generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49080,49080,0.0,0.0,0.0,1.2,6.0,linear
2,78078,49031,49031,0.0,0.0,0.0,1.2,6.0,linear
3,80610,50546,50546,0.0,0.0,0.0,1.2,6.0,linear
4,81338,51078,51078,0.0,0.0,0.0,1.2,6.0,linear
5,78486,49907,49907,0.0,0.0,0.0,1.2,6.0,linear
6,76651,49114,49114,0.0,0.0,0.0,1.2,6.0,linear
7,77946,49491,49491,0.0,0.0,0.0,1.2,6.0,linear
8,79993,50567,50567,0.0,0.0,0.0,1.2,6.0,linear
9,79799,50584,50584,0.0,0.0,0.0,1.2,6.0,linear
10,78095,49894,49894,0.0,0.0,0.0,1.2,6.0,linear
11,77124,49321,49321,0.0,0.0,0.0,1.2,6.0,linear
12,86219,50163,50163,0.05985,0.05985,0.0,1.2,6.0,linear
13,95620,52834,52834,0.0807359,0.0807359,0.0,1.2,6.0,linear
14,102231,56202,56202,0.0769841,0.0769841,0.0,1.2,6.0,linear
15,107717,59790,59790,0.0748745,0.0748745,0.0,1.2,6.0,linear
16,110801,62465,62465,0.0744854,0.0744854,0.0,1.2,6.0,linear
17,110864,63591,63591,0.0740995,0.0740995,0.0,1.2,6.0,linear
18,109459,63290,63290,0.0754077,0.0754077,0.0,1.2,6.0,linear
19,106782,61704,61704,0.0772457,0.0772457,0.0,1.2,6.0,linear
20,105261,60458,60458,0.0775605,0.0775605,0.0,1.2,6.0,linear
21,106125,60389,60389,0.0753902,0.0753902,0.0,1.2,6.0,linear
22,108370,61348,61348,0.0748048,0.0748048,0.0,1.2,6.0,linear
23,109659,62106,62106,0.0741911,0.0741911,0.0,1.2,6.0,linear
24,109390,62508,62508,0.0750814,0.0750814,0.0,1.2,6.0,linear
25,108592,62270,62270,0.0758599,0.0758599,0.0,1.2,6.0,linear
26,107706,62094,62094,0.0749644,0.0749644,0.0,1.2,6.0,linear
27,108242,62227,62227,0.0759864,0.0759864,0.0,1.2,6.0,linear
28,107952,61887,61887,0.0762558,0.0762558,0.0,1.2,6.0,linear
29,107992,61606,61606,0.0756542,0.0756542,0.0,1.2,6.0,linear
30,107309,61557,61557,0.074581,0.074581,0.0,1.2,6.0,linear
31,107854,61484,61484,0.0758195,0.0758195,0.0,1.2,6.0,linear
32,107909,61657,61657,0.0758331,0.0758331,0.0,1.2,6.0,linear
33,108355,61934,61934,0.0761844,0.0761844,0.0,1.2,6.0,linear
34,107678,61755,61755,0.0753235,0.0753235,0.0,1.2,6.0,linear
35,107116,61443,61443,0.0746818,0.0746818,0.0,1.2,6.0,linear
36,108200,61812,61812,0.0757583,0.0757583,0.0,1.2,6.0,linear
37,107860,61801,61801,0.0754721,0.0754721,0.0,1.2,6.0,linear
38,108297,61914,61914,0.075097,0.075097,0.0,1.2,6.0,linear
39,108365,62167,62167,0.0755912,0.0755912,0.0,1.2,6.0,linear
40,108618,62298,62298,0.0765332,0.0765332,0.0,1.2,6.0,linear
41,108466,62061,62061,0.0759593,0.0759593,0.0,1.2,6.0,linear
42,107495,61527,61527,0.0748009,0.0748009,0.0,1.2,6.0,linear
43,108581,61776,61776,0.075314,0.075314,0.0,1.2,6.0,linear
44,108534,61928,61928,0.0755508,0.0755508,0.0,1.2,6.0,linear
45,108580,62137,62137,0.0754793,0.0754793,0.0,1.2,6.0,linear
46,108534,62231,62231,0.0754385,0.0754385,0.0,1.2,6.0,linear
47,107732,61928,61928,0.0756903,0.0756903,0.0,1.2,6.0,linear
48,107611,61657,61657,0.076309,0.076309,0.0,1.2,6.0,linear
49,108155,61708,61708,0.0755772,0.0755772,0.0,1.2,6.0,linear
50,108606,61985,61985,0.0750926,0.0750926,0.0,1.2,6.0,linear
51,108587,61954,61954,0.0746745,0.0746745,0.0,1.2,6.0,linear
52,108445,62016,62016,0.0751937,0.0751937,0.0,1.2,6.0,linear
53,108209,61833,61833,0.0757929,0.0757929,0.0,1.2,6.0,linear
54,107077,61355,61355,0.0767562,0.0767562,0.0,1.2,6.0,linear
55,106356,60928,60928,0.0755844,0.0755844,0.0,1.2,6.0,linear
56,107869,61558,61558,0.0752909,0.0752909,0.0,1.2,6.0,linear
57,108702,61861,61861,0.0753964,0.0753964,0.0,1.2,6.0,linear
58,108955,62120,62120,0.0747244,0.0747244,0.0,1.2,6.0,linear
59,108805,62243,62243,0.0768594,0.0768594,0.0,1.2,6.0,linear
60,107956,61759,61759,0.0760025,0.0760025,0.0,1.2,6.0,linear
61,108086,61813,61813,0.0753409,0.0753409,0.0,1.2,6.0,linear
62,108220,61994,61994,0.0746544,0.0746544,0.0,1.2,6.0,linear
63,108316,62202,62202,0.0752105,0.0752105,0.0,1.2,6.0,linear
64,108176,61994,61994,0.0759867,0.0759867,0.0,1.2,6.0,linear
65,107596,61589,61589,0.07632,0.07632,0.0,1.2,6.0,linear
66,106761,61299,61299,0.0752546,0.0752546,0.0,1.2,6.0,linear
67,107785,61771,61771,0.0753171,0.0753171,0.0,1.2,6.0,linear
