generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49287,49287,0.0,0.0,0.0,7.8,6.0,linear
2,78167,49403,49403,0.0,0.0,0.0,7.8,6.0,linear
3,79615,50246,50246,0.0,0.0,0.0,7.8,6.0,linear
4,79920,50586,50586,0.0,0.0,0.0,7.8,6.0,linear
5,78241,49845,49845,0.0,0.0,0.0,7.8,6.0,linear
6,78143,49838,49838,0.0,0.0,0.0,7.8,6.0,linear
7,78772,50019,50019,0.0,0.0,0.0,7.8,6.0,linear
8,78841,50061,50061,0.0,0.0,0.0,7.8,6.0,linear
9,79177,50212,50212,0.0,0.0,0.0,7.8,6.0,linear
10,79261,50277,50277,0.0,0.0,0.0,7.8,6.0,linear
11,78485,49898,49898,0.0,0.0,0.0,7.8,6.0,linear
12,125016,49843,49843,0.277488,0.277488,0.0,7.8,6.0,linear
13,163532,57363,57363,0.339507,0.339507,0.0,7.8,6.0,linear
14,173769,63175,63175,0.322899,0.322899,0.0,7.8,6.0,linear
15,181194,68165,68165,0.317061,0.317061,0.0,7.8,6.0,linear
16,182130,70396,70396,0.317274,0.317274,0.0,7.8,6.0,linear
17,182382,71826,71826,0.317488,0.317488,0.0,7.8,6.0,linear
18,181172,71396,71396,0.318392,0.318392,0.0,7.8,6.0,linear
19,180199,70224,70224,0.320954,0.320954,0.0,7.8,6.0,linear
20,178810,69344,69344,0.321662,0.321662,0.0,7.8,6.0,linear
21,179058,68858,68858,0.325205,0.325205,0.0,7.8,6.0,linear
22,178231,68382,68382,0.327327,0.327327,0.0,7.8,6.0,linear
23,176654,67654,67654,0.328922,0.328922,0.0,7.8,6.0,linear
24,175182,67288,67288,0.328324,0.328324,0.0,7.8,6.0,linear
25,175357,67058,67058,0.329246,0.329246,0.0,7.8,6.0,linear
26,174594,66343,66343,0.331671,0.331671,0.0,7.8,6.0,linear
27,173859,65989,65989,0.334262,0.334262,0.0,7.8,6.0,linear
28,172362,65440,65440,0.336402,0.336402,0.0,7.8,6.0,linear
29,171584,64807,64807,0.338281,0.338281,0.0,7.8,6.0,linear
30,170861,64386,64386,0.340483,0.340483,0.0,7.8,6.0,linear
31,170228,63950,63950,0.342121,0.342121,0.0,7.8,6.0,linear
32,169825,63140,63140,0.344855,0.344855,0.0,7.8,6.0,linear
33,168643,62788,62788,0.344651,0.344651,0.0,7.8,6.0,linear
34,167313,62005,62005,0.346593,0.346593,0.0,7.8,6.0,linear
35,166413,61282,61282,0.348263,0.348263,0.0,7.8,6.0,linear
36,165954,60958,60958,0.349703,0.349703,0.0,7.8,6.0,linear
37,165883,60746,60746,0.352623,0.352623,0.0,7.8,6.0,linear
38,165312,60450,60450,0.355783,0.355783,0.0,7.8,6.0,linear
39,163949,59744,59744,0.35609,0.35609,0.0,7.8,6.0,linear
40,164182,59714,59714,0.358383,0.358383,0.0,7.8,6.0,linear
41,162911,59229,59229,0.358789,0.358789,0.0,7.8,6.0,linear
42,162109,58543,58543,0.361976,0.361976,0.0,7.8,6.0,linear
43,161258,57796,57796,0.363781,0.363781,0.0,7.8,6.0,linear
44,160412,57549,57549,0.366086,0.366086,0.0,7.8,6.0,linear
45,159255,56740,56740,0.367796,0.367796,0.0,7.8,6.0,linear
46,158859,56434,56434,0.370331,0.370331,0.0,7.8,6.0,linear
47,158041,55837,55837,0.373151,0.373151,0.0,7.8,6.0,linear
48,156571,55006,55006,0.375298,0.375298,0.0,7.8,6.0,linear
49,155856,54617,54617,0.377928,0.377928,0.0,7.8,6.0,linear
50,154826,54126,54126,0.380372,0.380372,0.0,7.8,6.0,linear
51,154148,53674,53674,0.381795,0.381795,0.0,7.8,6.0,linear
52,153790,53109,53109,0.38337,0.38337,0.0,7.8,6.0,linear
53,152706,52767,52767,0.384348,0.384348,0.0,7.8,6.0,linear
54,152067,52210,52210,0.388443,0.388443,0.0,7.8,6.0,linear
55,151332,51808,51808,0.390837,0.390837,0.0,7.8,6.0,linear
56,150688,51269,51269,0.393364,0.393364,0.0,7.8,6.0,linear
57,150061,50759,50759,0.397127,0.397127,0.0,7.8,6.0,linear
58,148490,50130,50130,0.399248,0.399248,0.0,7.8,6.0,linear
59,147818,49688,49688,0.4035,0.4035,0.0,7.8,6.0,linear
