generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49201,49201,0.0,0.0,0.5,2.5,6.0,linear
2,78345,49400,49400,0.0,0.0,0.5,2.5,6.0,linear
3,80045,50427,50427,0.0,0.0,0.5,2.5,6.0,linear
4,80286,50646,50646,0.0,0.0,0.5,2.5,6.0,linear
5,78279,49939,49939,0.0,0.0,0.5,2.5,6.0,linear
6,77821,49714,49714,0.0,0.0,0.5,2.5,6.0,linear
7,78584,50003,50003,0.0,0.0,0.5,2.5,6.0,linear
8,79185,50239,50239,0.0,0.0,0.5,2.5,6.0,linear
9,78635,49969,49969,0.0,0.0,0.5,2.5,6.0,linear
10,78036,49932,49932,0.0,0.0,0.5,2.5,6.0,linear
11,78786,50249,50249,0.0,0.0,0.5,2.5,6.0,linear
12,94178,50229,50229,0.1363,0.148871,0.5,2.5,6.0,linear
13,99207,48114,48114,0.209062,0.240255,0.5,2.5,6.0,linear
14,95740,45163,45163,0.234081,0.292307,0.5,2.5,6.0,linear
15,95416,42636,42636,0.261683,0.350735,0.5,2.5,6.0,linear
16,95644,39799,39799,0.285797,0.401442,0.5,2.5,6.0,linear
17,94969,36891,36891,0.307811,0.449799,0.5,2.5,6.0,linear
18,95218,34564,34564,0.327153,0.489231,0.5,2.5,6.0,linear
19,95159,32547,32547,0.341161,0.519344,0.5,2.5,6.0,linear
20,95392,30885,30885,0.352479,0.542164,0.5,2.5,6.0,linear
21,94517,29346,29346,0.361929,0.561976,0.5,2.5,6.0,linear
22,93638,28177,28177,0.370999,0.577878,0.5,2.5,6.0,linear
23,92377,26877,26877,0.378253,0.591071,0.5,2.5,6.0,linear
24,91900,26062,26062,0.383375,0.60038,0.5,2.5,6.0,linear
25,90813,25189,25189,0.390099,0.611406,0.5,2.5,6.0,linear
26,90002,24289,24289,0.394133,0.618708,0.5,2.5,6.0,linear
27,88666,23558,23558,0.398531,0.626749,0.5,2.5,6.0,linear
28,87923,22807,22807,0.402517,0.631807,0.5,2.5,6.0,linear
29,87173,22364,22364,0.406362,0.638027,0.5,2.5,6.0,linear
30,86213,21781,21781,0.40806,0.639681,0.5,2.5,6.0,linear
31,85440,21503,21503,0.411166,0.644,0.5,2.5,6.0,linear
32,84360,20879,20879,0.413893,0.649777,0.5,2.5,6.0,linear
33,83964,20403,20403,0.417248,0.653508,0.5,2.5,6.0,linear
34,83908,20223,20223,0.4199,0.658211,0.5,2.5,6.0,linear
35,83137,19788,19788,0.422409,0.662149,0.5,2.5,6.0,linear
36,82347,19254,19254,0.42343,0.662541,0.5,2.5,6.0,linear
37,81825,19161,19161,0.426171,0.665775,0.5,2.5,6.0,linear
38,80902,18771,18771,0.42795,0.668234,0.5,2.5,6.0,linear
39,80393,18501,18501,0.431043,0.672478,0.5,2.5,6.0,linear
40,79552,18091,18091,0.432672,0.675297,0.5,2.5,6.0,linear
41,79243,17949,17949,0.434736,0.675939,0.5,2.5,6.0,linear
42,78508,17785,17785,0.435882,0.677194,0.5,2.5,6.0,linear
43,77795,17505,17505,0.438129,0.680882,0.5,2.5,6.0,linear
44,77734,17120,17120,0.440125,0.683431,0.5,2.5,6.0,linear
45,77301,16943,16943,0.44122,0.684455,0.5,2.5,6.0,linear
46,76643,16811,16811,0.443749,0.688629,0.5,2.5,6.0,linear
47,76103,16456,16456,0.44572,0.690781,0.5,2.5,6.0,linear
48,75654,16402,16402,0.447391,0.692344,0.5,2.5,6.0,linear
49,74991,16108,16108,0.448984,0.695576,0.5,2.5,6.0,linear
50,74558,15624,15624,0.452154,0.699446,0.5,2.5,6.0,linear
51,74241,15373,15373,0.452587,0.698665,0.5,2.5,6.0,linear
52,73725,15315,15315,0.454764,0.700934,0.5,2.5,6.0,linear
53,73445,15314,15314,0.455654,0.701409,0.5,2.5,6.0,linear
54,72718,15026,15026,0.457176,0.706477,0.5,2.5,6.0,linear
55,72595,14791,14791,0.457797,0.70551,0.5,2.5,6.0,linear
56,72115,14751,14751,0.45951,0.708357,0.5,2.5,6.0,linear
57,71784,14480,14480,0.460023,0.708497,0.5,2.5,6.0,linear
58,71791,14532,14532,0.462151,0.707789,0.5,2.5,6.0,linear
59,71034,14415,14415,0.464918,0.713051,0.5,2.5,6.0,linear
60,70398,14072,14072,0.467192,0.716801,0.5,2.5,6.0,linear
61,70002,13805,13805,0.468971,0.719279,0.5,2.5,6.0,linear
62,69364,13457,13457,0.469413,0.719317,0.5,2.5,6.0,linear
63,68808,13405,13405,0.471404,0.720286,0.5,2.5,6.0,linear
64,68286,13114,13114,0.475591,0.725365,0.5,2.5,6.0,linear
65,67851,12790,12790,0.477802,0.7279,0.5,2.5,6.0,linear
66,66758,12517,12517,0.480874,0.732616,0.5,2.5,6.0,linear
67,66265,12167,12167,0.483271,0.736363,0.5,2.5,6.0,linear
68,65750,11851,11851,0.486325,0.73786,0.5,2.5,6.0,linear
69,64801,11643,11643,0.488951,0.738499,0.5,2.5,6.0,linear
70,64328,11514,11514,0.491382,0.742552,0.5,2.5,6.0,linear
71,63841,11429,11429,0.493123,0.743037,0.5,2.5,6.0,linear
72,62727,11090,11090,0.496699,0.749784,0.5,2.5,6.0,linear
73,61964,10767,10767,0.500594,0.751972,0.5,2.5,6.0,linear
74,61168,10412,10412,0.504016,0.757423,0.5,2.5,6.0,linear
75,60972,10082,10082,0.509248,0.763257,0.5,2.5,6.0,linear
76,59919,9702,9702,0.513051,0.766476,0.5,2.5,6.0,linear
77,59146,9351,9351,0.518489,0.77102,0.5,2.5,6.0,linear
78,58000,9014,9014,0.522002,0.772239,0.5,2.5,6.0,linear
79,57327,8846,8846,0.526063,0.774759,0.5,2.5,6.0,linear
80,56132,8544,8544,0.529283,0.777097,0.5,2.5,6.0,linear
81,55325,8433,8433,0.533156,0.780658,0.5,2.5,6.0,linear
82,54388,8101,8101,0.537973,0.785688,0.5,2.5,6.0,linear
83,53744,7857,7857,0.541921,0.788088,0.5,2.5,6.0,linear
84,52955,7557,7557,0.548297,0.795126,0.5,2.5,6.0,linear
85,52167,7225,7225,0.553534,0.797979,0.5,2.5,6.0,linear
86,51306,6966,6966,0.559414,0.803457,0.5,2.5,6.0,linear
87,50468,6669,6669,0.564877,0.809828,0.5,2.5,6.0,linear
88,49115,6117,6117,0.573017,0.817984,0.5,2.5,6.0,linear
89,48195,5767,5767,0.580774,0.821844,0.5,2.5,6.0,linear
90,46927,5397,5397,0.592211,0.82866,0.5,2.5,6.0,linear
91,45345,5023,5023,0.600689,0.83472,0.5,2.5,6.0,linear
92,44105,4713,4713,0.611285,0.840947,0.5,2.5,6.0,linear
93,42829,4368,4368,0.621008,0.848095,0.5,2.5,6.0,linear
94,41585,4072,4072,0.633576,0.856063,0.5,2.5,6.0,linear
95,40054,3692,3692,0.645044,0.8661,0.5,2.5,6.0,linear
96,38873,3299,3299,0.660016,0.875738,0.5,2.5,6.0,linear
97,37762,2975,2975,0.67548,0.885132,0.5,2.5,6.0,linear
98,36425,2552,2552,0.690843,0.894447,0.5,2.5,6.0,linear
99,35194,2219,2219,0.711541,0.904388,0.5,2.5,6.0,linear
100,33672,1882,1882,0.732266,0.914133,0.5,2.5,6.0,linear
101,32352,1593,1593,0.754945,0.921347,0.5,2.5,6.0,linear
102,30665,1383,1383,0.77946,0.930743,0.5,2.5,6.0,linear
103,29374,1103,1103,0.802237,0.941255,0.5,2.5,6.0,linear
104,28407,924,924,0.825264,0.950341,0.5,2.5,6.0,linear
105,27642,756,756,0.846894,0.961074,0.5,2.5,6.0,linear
106,26886,595,595,0.868753,0.967439,0.5,2.5,6.0,linear
107,25960,457,457,0.890542,0.976196,0.5,2.5,6.0,linear
108,25250,319,319,0.911898,0.983599,0.5,2.5,6.0,linear
109,24479,206,206,0.931514,0.989788,0.5,2.5,6.0,linear
110,24201,137,137,0.95059,0.993538,0.5,2.5,6.0,linear
111,23730,79,79,0.965096,0.99567,0.5,2.5,6.0,linear
112,23251,49,49,0.976892,0.997154,0.5,2.5,6.0,linear
113,23024,34,34,0.986138,0.9981,0.5,2.5,6.0,linear
114,22994,23,23,0.991877,0.99883,0.5,2.5,6.0,linear
