generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49148,49148,0.0,0.0,0.0,2.75,6.0,linear
2,78394,49409,49409,0.0,0.0,0.0,2.75,6.0,linear
3,80222,50487,50487,0.0,0.0,0.0,2.75,6.0,linear
4,79731,50434,50434,0.0,0.0,0.0,2.75,6.0,linear
5,78157,49754,49754,0.0,0.0,0.0,2.75,6.0,linear
6,78760,50182,50182,0.0,0.0,0.0,2.75,6.0,linear
7,79946,50513,50513,0.0,0.0,0.0,2.75,6.0,linear
8,77827,49352,49352,0.0,0.0,0.0,2.75,6.0,linear
9,78086,49649,49649,0.0,0.0,0.0,2.75,6.0,linear
10,79288,50337,50337,0.0,0.0,0.0,2.75,6.0,linear
11,80049,50727,50727,0.0,0.0,0.0,2.75,6.0,linear
12,95117,49906,49906,0.151242,0.167774,0.0,2.75,6.0,linear
13,100521,47511,47511,0.232558,0.273545,0.0,2.75,6.0,linear
14,97487,43851,43851,0.267503,0.342163,0.0,2.75,6.0,linear
15,95511,39924,39924,0.300702,0.41297,0.0,2.75,6.0,linear
16,94932,36129,36129,0.330024,0.476694,0.0,2.75,6.0,linear
17,95054,32672,32672,0.355421,0.530931,0.0,2.75,6.0,linear
18,95062,29900,29900,0.37368,0.569155,0.0,2.75,6.0,linear
19,94587,27672,27672,0.386206,0.59335,0.0,2.75,6.0,linear
20,94159,26223,26223,0.394965,0.608548,0.0,2.75,6.0,linear
21,93182,25145,25145,0.397048,0.612296,0.0,2.75,6.0,linear
22,92479,24602,24602,0.400366,0.617522,0.0,2.75,6.0,linear
23,91766,24058,24058,0.402103,0.619266,0.0,2.75,6.0,linear
24,91210,23735,23735,0.402583,0.620486,0.0,2.75,6.0,linear
25,90928,23544,23544,0.402929,0.621241,0.0,2.75,6.0,linear
26,90848,23384,23384,0.404425,0.622043,0.0,2.75,6.0,linear
27,90102,23169,23169,0.405132,0.623146,0.0,2.75,6.0,linear
28,90101,23269,23269,0.406535,0.625503,0.0,2.75,6.0,linear
29,89988,22956,22956,0.408021,0.627687,0.0,2.75,6.0,linear
30,89898,22989,22989,0.409583,0.629877,0.0,2.75,6.0,linear
31,89069,22772,22772,0.411348,0.633569,0.0,2.75,6.0,linear
32,88782,22500,22500,0.413151,0.636121,0.0,2.75,6.0,linear
33,88680,22280,22280,0.413157,0.635978,0.0,2.75,6.0,linear
34,88797,22247,22247,0.414335,0.637295,0.0,2.75,6.0,linear
35,88386,22043,22043,0.416593,0.640269,0.0,2.75,6.0,linear
36,87927,21809,21809,0.416956,0.641678,0.0,2.75,6.0,linear
37,87555,21699,21699,0.417685,0.642477,0.0,2.75,6.0,linear
38,87545,21664,21664,0.419094,0.644676,0.0,2.75,6.0,linear
39,87681,21544,21544,0.419712,0.646449,0.0,2.75,6.0,linear
40,87100,21208,21208,0.418536,0.644214,0.0,2.75,6.0,linear
41,86916,21143,21143,0.419652,0.645274,0.0,2.75,6.0,linear
42,86737,20992,20992,0.419712,0.64473,0.0,2.75,6.0,linear
43,86940,21075,21075,0.420649,0.646379,0.0,2.75,6.0,linear
44,86928,21014,21014,0.419535,0.644067,0.0,2.75,6.0,linear
45,86922,21264,21264,0.419183,0.643253,0.0,2.75,6.0,linear
46,86661,21266,21266,0.419589,0.64399,0.0,2.75,6.0,linear
47,86587,21243,21243,0.419612,0.643933,0.0,2.75,6.0,linear
48,86988,21370,21370,0.418506,0.64314,0.0,2.75,6.0,linear
49,86986,21400,21400,0.418329,0.643164,0.0,2.75,6.0,linear
50,86845,21376,21376,0.418156,0.643923,0.0,2.75,6.0,linear
51,86942,21312,21312,0.419105,0.643639,0.0,2.75,6.0,linear
52,86898,21311,21311,0.41908,0.64345,0.0,2.75,6.0,linear
53,86531,21019,21019,0.41893,0.643907,0.0,2.75,6.0,linear
54,86861,21101,21101,0.419482,0.64273,0.0,2.75,6.0,linear
55,86438,21144,21144,0.419004,0.64362,0.0,2.75,6.0,linear
56,86671,21174,21174,0.419857,0.644212,0.0,2.75,6.0,linear
57,86258,20953,20953,0.420623,0.646144,0.0,2.75,6.0,linear
58,85997,20899,20899,0.422024,0.649314,0.0,2.75,6.0,linear
59,85873,20716,20716,0.423595,0.650699,0.0,2.75,6.0,linear
60,85684,20489,20489,0.42353,0.65022,0.0,2.75,6.0,linear
61,85565,20478,20478,0.422903,0.649895,0.0,2.75,6.0,linear
62,86227,20642,20642,0.422186,0.648327,0.0,2.75,6.0,linear
63,85864,20703,20703,0.423047,0.651441,0.0,2.75,6.0,linear
64,85870,20537,20537,0.423075,0.650772,0.0,2.75,6.0,linear
65,85895,20650,20650,0.422528,0.648254,0.0,2.75,6.0,linear
66,85768,20727,20727,0.422031,0.646821,0.0,2.75,6.0,linear
67,85773,20770,20770,0.421164,0.646068,0.0,2.75,6.0,linear
