generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49589,49589,0.0,0.0,0.0,3.6,6.0,linear
2,78409,49598,49598,0.0,0.0,0.0,3.6,6.0,linear
3,79588,50234,50234,0.0,0.0,0.0,3.6,6.0,linear
4,79692,50466,50466,0.0,0.0,0.0,3.6,6.0,linear
5,78729,50008,50008,0.0,0.0,0.0,3.6,6.0,linear
6,78022,49819,49819,0.0,0.0,0.0,3.6,6.0,linear
7,78282,49933,49933,0.0,0.0,0.0,3.6,6.0,linear
8,78862,50160,50160,0.0,0.0,0.0,3.6,6.0,linear
9,79212,50328,50328,0.0,0.0,0.0,3.6,6.0,linear
10,78322,49765,49765,0.0,0.0,0.0,3.6,6.0,linear
11,78848,50331,50331,0.0,0.0,0.0,3.6,6.0,linear
12,100468,50296,50296,0.153416,0.153416,0.0,3.6,6.0,linear
13,124326,56908,56908,0.194968,0.194968,0.0,3.6,6.0,linear
14,135402,62838,62838,0.182548,0.182548,0.0,3.6,6.0,linear
15,142749,67790,67790,0.173701,0.173701,0.0,3.6,6.0,linear
16,146922,71588,71588,0.169758,0.169758,0.0,3.6,6.0,linear
17,149478,73727,73727,0.168599,0.168599,0.0,3.6,6.0,linear
18,151429,75380,75380,0.167797,0.167797,0.0,3.6,6.0,linear
19,151647,75906,75906,0.166317,0.166317,0.0,3.6,6.0,linear
20,151554,75990,75990,0.165357,0.165357,0.0,3.6,6.0,linear
21,151871,76048,76048,0.166163,0.166163,0.0,3.6,6.0,linear
22,151540,75736,75736,0.166166,0.166166,0.0,3.6,6.0,linear
23,151629,75624,75624,0.166415,0.166415,0.0,3.6,6.0,linear
24,151679,75599,75599,0.167046,0.167046,0.0,3.6,6.0,linear
25,151568,75723,75723,0.166121,0.166121,0.0,3.6,6.0,linear
26,151773,75852,75852,0.166377,0.166377,0.0,3.6,6.0,linear
27,151646,75771,75771,0.166747,0.166747,0.0,3.6,6.0,linear
28,151163,75277,75277,0.167333,0.167333,0.0,3.6,6.0,linear
29,151154,75345,75345,0.166378,0.166378,0.0,3.6,6.0,linear
30,152129,75739,75739,0.167412,0.167412,0.0,3.6,6.0,linear
31,151770,75716,75716,0.167114,0.167114,0.0,3.6,6.0,linear
32,151711,75821,75821,0.166689,0.166689,0.0,3.6,6.0,linear
33,151319,76087,76087,0.167067,0.167067,0.0,3.6,6.0,linear
34,151443,75944,75944,0.167511,0.167511,0.0,3.6,6.0,linear
35,151363,75808,75808,0.16686,0.16686,0.0,3.6,6.0,linear
36,151545,75757,75757,0.16666,0.16666,0.0,3.6,6.0,linear
37,151355,75516,75516,0.16698,0.16698,0.0,3.6,6.0,linear
38,151497,75572,75572,0.166538,0.166538,0.0,3.6,6.0,linear
39,151407,75455,75455,0.166736,0.166736,0.0,3.6,6.0,linear
40,151413,75777,75777,0.16699,0.16699,0.0,3.6,6.0,linear
41,151439,75673,75673,0.167159,0.167159,0.0,3.6,6.0,linear
42,151352,75673,75673,0.166133,0.166133,0.0,3.6,6.0,linear
43,151668,75864,75864,0.166544,0.166544,0.0,3.6,6.0,linear
44,151576,75744,75744,0.167559,0.167559,0.0,3.6,6.0,linear
45,151033,75666,75666,0.166707,0.166707,0.0,3.6,6.0,linear
46,151446,76134,76134,0.167042,0.167042,0.0,3.6,6.0,linear
