generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49642,49642,0.0,0.0,0.0,3.75,6.0,linear
2,78683,49446,49446,0.0,0.0,0.0,3.75,6.0,linear
3,79393,50119,50119,0.0,0.0,0.0,3.75,6.0,linear
4,79487,50311,50311,0.0,0.0,0.0,3.75,6.0,linear
5,79250,50591,50591,0.0,0.0,0.0,3.75,6.0,linear
6,78333,50060,50060,0.0,0.0,0.0,3.75,6.0,linear
7,76922,49219,49219,0.0,0.0,0.0,3.75,6.0,linear
8,78020,49685,49685,0.0,0.0,0.0,3.75,6.0,linear
9,79628,50447,50447,0.0,0.0,0.0,3.75,6.0,linear
10,79271,50281,50281,0.0,0.0,0.0,3.75,6.0,linear
11,78154,49886,49886,0.0,0.0,0.0,3.75,6.0,linear
12,100500,49818,49818,0.191369,0.209002,0.0,3.75,6.0,linear
13,110516,47975,47975,0.284439,0.324699,0.0,3.75,6.0,linear
14,105909,43334,43334,0.320476,0.394622,0.0,3.75,6.0,linear
15,103183,39161,39161,0.350439,0.462397,0.0,3.75,6.0,linear
16,103989,35762,35762,0.380475,0.526389,0.0,3.75,6.0,linear
17,104294,32036,32036,0.40437,0.576318,0.0,3.75,6.0,linear
18,103407,28636,28636,0.42373,0.616341,0.0,3.75,6.0,linear
19,102286,26039,26039,0.435774,0.640566,0.0,3.75,6.0,linear
20,101217,24413,24413,0.445242,0.656202,0.0,3.75,6.0,linear
21,99840,23108,23108,0.450511,0.664106,0.0,3.75,6.0,linear
22,98861,22217,22217,0.455101,0.669366,0.0,3.75,6.0,linear
23,97583,21581,21581,0.458959,0.674115,0.0,3.75,6.0,linear
24,96662,21228,21228,0.460433,0.675761,0.0,3.75,6.0,linear
25,95723,20970,20970,0.46391,0.679687,0.0,3.75,6.0,linear
26,95028,20539,20539,0.465388,0.681914,0.0,3.75,6.0,linear
27,94500,20106,20106,0.467715,0.685891,0.0,3.75,6.0,linear
28,94398,19590,19590,0.47033,0.688412,0.0,3.75,6.0,linear
29,93721,19485,19485,0.47322,0.691487,0.0,3.75,6.0,linear
30,92606,19142,19142,0.475031,0.693378,0.0,3.75,6.0,linear
31,91906,18962,18962,0.475272,0.693925,0.0,3.75,6.0,linear
32,91766,18658,18658,0.478178,0.698015,0.0,3.75,6.0,linear
33,91596,18453,18453,0.480633,0.701189,0.0,3.75,6.0,linear
34,90949,18261,18261,0.482581,0.703556,0.0,3.75,6.0,linear
35,90063,17851,17851,0.485788,0.708466,0.0,3.75,6.0,linear
36,89928,17565,17565,0.488609,0.710537,0.0,3.75,6.0,linear
37,89239,17313,17313,0.488719,0.710491,0.0,3.75,6.0,linear
38,89150,17167,17167,0.489665,0.710749,0.0,3.75,6.0,linear
39,88260,16928,16928,0.491528,0.712827,0.0,3.75,6.0,linear
40,87820,16753,16753,0.49306,0.714875,0.0,3.75,6.0,linear
41,87325,16586,16586,0.494298,0.718053,0.0,3.75,6.0,linear
42,87086,16335,16335,0.49599,0.718231,0.0,3.75,6.0,linear
43,86543,16216,16216,0.496674,0.71991,0.0,3.75,6.0,linear
44,86503,16033,16033,0.498004,0.720024,0.0,3.75,6.0,linear
45,85887,15771,15771,0.499531,0.721318,0.0,3.75,6.0,linear
46,85362,15708,15708,0.500008,0.720752,0.0,3.75,6.0,linear
47,85179,15801,15801,0.50107,0.723561,0.0,3.75,6.0,linear
48,85264,15608,15608,0.502381,0.726018,0.0,3.75,6.0,linear
49,85432,15601,15601,0.504302,0.728835,0.0,3.75,6.0,linear
50,84778,15215,15215,0.50697,0.732131,0.0,3.75,6.0,linear
51,84304,15033,15033,0.508039,0.731942,0.0,3.75,6.0,linear
52,83589,14936,14936,0.508035,0.731946,0.0,3.75,6.0,linear
53,83552,14800,14800,0.511494,0.73575,0.0,3.75,6.0,linear
54,82980,14641,14641,0.511815,0.736508,0.0,3.75,6.0,linear
55,82978,14429,14429,0.513067,0.737906,0.0,3.75,6.0,linear
56,82707,14319,14319,0.515392,0.739969,0.0,3.75,6.0,linear
57,82314,14152,14152,0.516867,0.740741,0.0,3.75,6.0,linear
58,81401,13901,13901,0.519198,0.743321,0.0,3.75,6.0,linear
59,81052,13785,13785,0.520091,0.744297,0.0,3.75,6.0,linear
60,80983,13611,13611,0.522072,0.745175,0.0,3.75,6.0,linear
61,80389,13563,13563,0.522962,0.746053,0.0,3.75,6.0,linear
62,79817,13411,13411,0.523353,0.746304,0.0,3.75,6.0,linear
63,79907,13318,13318,0.524991,0.747737,0.0,3.75,6.0,linear
64,79611,13376,13376,0.52708,0.749707,0.0,3.75,6.0,linear
65,79335,13123,13123,0.528878,0.752664,0.0,3.75,6.0,linear
66,78671,12928,12928,0.529552,0.753178,0.0,3.75,6.0,linear
67,77955,12701,12701,0.531704,0.755818,0.0,3.75,6.0,linear
68,77967,12485,12485,0.534734,0.758185,0.0,3.75,6.0,linear
69,77051,12203,12203,0.534882,0.759481,0.0,3.75,6.0,linear
70,77334,12307,12307,0.537651,0.760632,0.0,3.75,6.0,linear
71,76798,12142,12142,0.54055,0.764499,0.0,3.75,6.0,linear
72,76098,11902,11902,0.542577,0.766501,0.0,3.75,6.0,linear
73,75415,11687,11687,0.544418,0.769909,0.0,3.75,6.0,linear
74,75087,11483,11483,0.546144,0.7711,0.0,3.75,6.0,linear
75,74537,11192,11192,0.549633,0.77444,0.0,3.75,6.0,linear
76,74374,10895,10895,0.552568,0.776048,0.0,3.75,6.0,linear
77,73444,10789,10789,0.554386,0.776875,0.0,3.75,6.0,linear
78,72919,10598,10598,0.558221,0.781228,0.0,3.75,6.0,linear
79,72310,10315,10315,0.559856,0.782988,0.0,3.75,6.0,linear
80,72104,10209,10209,0.563048,0.786362,0.0,3.75,6.0,linear
81,71399,9901,9901,0.566792,0.790469,0.0,3.75,6.0,linear
82,70517,9600,9600,0.570492,0.794168,0.0,3.75,6.0,linear
83,70113,9392,9392,0.574689,0.793421,0.0,3.75,6.0,linear
84,69194,9222,9222,0.578804,0.79837,0.0,3.75,6.0,linear
85,68517,8809,8809,0.582812,0.800649,0.0,3.75,6.0,linear
86,67342,8555,8555,0.586555,0.802988,0.0,3.75,6.0,linear
87,66544,8221,8221,0.592735,0.808725,0.0,3.75,6.0,linear
88,65842,7953,7953,0.598582,0.813168,0.0,3.75,6.0,linear
89,64446,7634,7634,0.603801,0.816368,0.0,3.75,6.0,linear
90,63675,7335,7335,0.611092,0.820863,0.0,3.75,6.0,linear
91,62573,7017,7017,0.616003,0.826211,0.0,3.75,6.0,linear
92,61528,6748,6748,0.622258,0.830962,0.0,3.75,6.0,linear
93,60621,6509,6509,0.628231,0.836764,0.0,3.75,6.0,linear
94,59986,6149,6149,0.637329,0.843113,0.0,3.75,6.0,linear
95,58775,5738,5738,0.646688,0.850503,0.0,3.75,6.0,linear
96,57418,5283,5283,0.654249,0.856333,0.0,3.75,6.0,linear
97,56525,4875,4875,0.666413,0.865298,0.0,3.75,6.0,linear
98,54822,4422,4422,0.678346,0.871055,0.0,3.75,6.0,linear
99,53032,4137,4137,0.689416,0.874844,0.0,3.75,6.0,linear
100,51581,3871,3871,0.702829,0.883153,0.0,3.75,6.0,linear
101,50544,3483,3483,0.718446,0.894277,0.0,3.75,6.0,linear
102,49323,3122,3122,0.732404,0.904893,0.0,3.75,6.0,linear
103,48126,2686,2686,0.74837,0.912065,0.0,3.75,6.0,linear
104,46667,2372,2372,0.766691,0.92007,0.0,3.75,6.0,linear
105,45329,2069,2069,0.783627,0.927364,0.0,3.75,6.0,linear
106,43738,1743,1743,0.803211,0.93848,0.0,3.75,6.0,linear
107,42855,1453,1453,0.825141,0.946054,0.0,3.75,6.0,linear
108,41397,1208,1208,0.844913,0.95434,0.0,3.75,6.0,linear
109,40082,1012,1012,0.862569,0.961768,0.0,3.75,6.0,linear
110,39174,793,793,0.880749,0.969051,0.0,3.75,6.0,linear
111,38481,632,632,0.899532,0.975107,0.0,3.75,6.0,linear
112,37476,479,479,0.91855,0.981765,0.0,3.75,6.0,linear
113,36489,351,351,0.935024,0.986188,0.0,3.75,6.0,linear
