generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48995,48995,0.0,0.0,0.0,12.0,6.0,linear
2,77933,48855,48855,0.0,0.0,0.0,12.0,6.0,linear
3,80564,50385,50385,0.0,0.0,0.0,12.0,6.0,linear
4,81157,51231,51231,0.0,0.0,0.0,12.0,6.0,linear
5,78271,50065,50065,0.0,0.0,0.0,12.0,6.0,linear
6,76561,49328,49328,0.0,0.0,0.0,12.0,6.0,linear
7,77285,49533,49533,0.0,0.0,0.0,12.0,6.0,linear
8,78881,50067,50067,0.0,0.0,0.0,12.0,6.0,linear
9,79537,50087,50087,0.0,0.0,0.0,12.0,6.0,linear
10,78248,49714,49714,0.0,0.0,0.0,12.0,6.0,linear
11,78383,49897,49897,0.0,0.0,0.0,12.0,6.0,linear
12,151786,50635,50635,0.367762,0.367762,0.0,12.0,6.0,linear
13,203424,58476,58476,0.439739,0.439739,0.0,12.0,6.0,linear
14,213222,63875,63875,0.428195,0.428195,0.0,12.0,6.0,linear
15,216750,67049,67049,0.429805,0.429805,0.0,12.0,6.0,linear
16,213452,67002,67002,0.442204,0.442204,0.0,12.0,6.0,linear
17,207474,64633,64633,0.457495,0.457495,0.0,12.0,6.0,linear
18,200777,60846,60846,0.474833,0.474833,0.0,12.0,6.0,linear
19,193516,55916,55916,0.493927,0.493927,0.0,12.0,6.0,linear
20,186380,51414,51414,0.514653,0.514653,0.0,12.0,6.0,linear
21,180270,47208,47208,0.538384,0.538384,0.0,12.0,6.0,linear
22,173434,42923,42923,0.56379,0.56379,0.0,12.0,6.0,linear
23,166996,38601,38601,0.592628,0.592628,0.0,12.0,6.0,linear
24,160436,34424,34424,0.624295,0.624295,0.0,12.0,6.0,linear
25,153573,30209,30209,0.659934,0.659934,0.0,12.0,6.0,linear
26,146545,25768,25768,0.694647,0.694647,0.0,12.0,6.0,linear
27,140569,22003,22003,0.733325,0.733325,0.0,12.0,6.0,linear
28,134856,18166,18166,0.773376,0.773376,0.0,12.0,6.0,linear
29,129466,14653,14653,0.814228,0.814228,0.0,12.0,6.0,linear
30,124133,11418,11418,0.854021,0.854021,0.0,12.0,6.0,linear
31,120125,8465,8465,0.890292,0.890292,0.0,12.0,6.0,linear
32,116719,6225,6225,0.919581,0.919581,0.0,12.0,6.0,linear
33,113902,4315,4315,0.944374,0.944374,0.0,12.0,6.0,linear
34,111750,2855,2855,0.963645,0.963645,0.0,12.0,6.0,linear
35,110683,1867,1867,0.977369,0.977369,0.0,12.0,6.0,linear
36,109485,1126,1126,0.986347,0.986347,0.0,12.0,6.0,linear
37,108967,680,680,0.992321,0.992321,0.0,12.0,6.0,linear
38,108621,398,398,0.99571,0.99571,0.0,12.0,6.0,linear
39,108585,199,199,0.9979,0.9979,0.0,12.0,6.0,linear
40,108368,93,93,0.999077,0.999077,0.0,12.0,6.0,linear
41,108106,37,37,0.999648,0.999648,0.0,12.0,6.0,linear
42,108562,18,18,0.999834,0.999834,0.0,12.0,6.0,linear
43,108495,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
44,108661,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
45,108161,0,0,1.0,1.0,0.0,12.0,6.0,linear

