generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48927,48927,0.0,0.0,0.0,1.25,6.0,linear
2,78032,48966,48966,0.0,0.0,0.0,1.25,6.0,linear
3,79949,50388,50388,0.0,0.0,0.0,1.25,6.0,linear
4,79750,50609,50609,0.0,0.0,0.0,1.25,6.0,linear
5,79099,50472,50472,0.0,0.0,0.0,1.25,6.0,linear
6,77960,49900,49900,0.0,0.0,0.0,1.25,6.0,linear
7,77779,49720,49720,0.0,0.0,0.0,1.25,6.0,linear
8,79268,50361,50361,0.0,0.0,0.0,1.25,6.0,linear
9,79409,50345,50345,0.0,0.0,0.0,1.25,6.0,linear
10,78090,49645,49645,0.0,0.0,0.0,1.25,6.0,linear
11,77846,49364,49364,0.0,0.0,0.0,1.25,6.0,linear
12,86220,49826,49826,0.0753779,0.0859078,0.0,1.25,6.0,linear
13,89768,49303,49303,0.123361,0.151258,0.0,1.25,6.0,linear
14,87063,46829,46829,0.146756,0.197335,0.0,1.25,6.0,linear
15,84912,44232,44232,0.171969,0.248138,0.0,1.25,6.0,linear
16,84192,41811,41811,0.193784,0.293147,0.0,1.25,6.0,linear
17,84709,39647,39647,0.211651,0.331267,0.0,1.25,6.0,linear
18,85989,38170,38170,0.225083,0.360156,0.0,1.25,6.0,linear
19,87303,37414,37414,0.234538,0.381232,0.0,1.25,6.0,linear
20,88219,36960,36960,0.239525,0.391488,0.0,1.25,6.0,linear
21,88479,36662,36662,0.242065,0.397119,0.0,1.25,6.0,linear
22,88803,36508,36508,0.243922,0.401493,0.0,1.25,6.0,linear
23,88945,36439,36439,0.244024,0.401706,0.0,1.25,6.0,linear
24,89050,36516,36516,0.245176,0.403478,0.0,1.25,6.0,linear
25,89222,36597,36597,0.244553,0.403128,0.0,1.25,6.0,linear
26,89231,36217,36217,0.246526,0.40657,0.0,1.25,6.0,linear
27,88407,35821,35821,0.245215,0.404692,0.0,1.25,6.0,linear
28,88790,35984,35984,0.245164,0.404731,0.0,1.25,6.0,linear
29,89371,36259,36259,0.247087,0.407844,0.0,1.25,6.0,linear
30,89000,36249,36249,0.246009,0.406778,0.0,1.25,6.0,linear
31,89095,36342,36342,0.246576,0.40661,0.0,1.25,6.0,linear
32,88770,36320,36320,0.246052,0.405691,0.0,1.25,6.0,linear
33,88512,36259,36259,0.246174,0.404995,0.0,1.25,6.0,linear
34,88599,36335,36335,0.246603,0.407218,0.0,1.25,6.0,linear
35,89009,36342,36342,0.24612,0.405812,0.0,1.25,6.0,linear
36,88480,36326,36326,0.245114,0.404442,0.0,1.25,6.0,linear
37,88735,36380,36380,0.245429,0.405006,0.0,1.25,6.0,linear
38,89171,36436,36436,0.246322,0.405994,0.0,1.25,6.0,linear
39,89367,36429,36429,0.246358,0.405619,0.0,1.25,6.0,linear
40,88746,36342,36342,0.24658,0.406492,0.0,1.25,6.0,linear
41,88584,36333,36333,0.245596,0.404514,0.0,1.25,6.0,linear
42,88682,36321,36321,0.244588,0.403188,0.0,1.25,6.0,linear
43,88980,36434,36434,0.246539,0.406169,0.0,1.25,6.0,linear
44,88730,36054,36054,0.247635,0.407958,0.0,1.25,6.0,linear
45,88461,35836,35836,0.24926,0.411994,0.0,1.25,6.0,linear
46,88688,35619,35619,0.249323,0.411975,0.0,1.25,6.0,linear
47,88232,35495,35495,0.247985,0.409404,0.0,1.25,6.0,linear
48,88246,35561,35561,0.248709,0.410556,0.0,1.25,6.0,linear
49,88616,35590,35590,0.24829,0.409636,0.0,1.25,6.0,linear
50,88805,35718,35718,0.246156,0.406281,0.0,1.25,6.0,linear
51,89190,36094,36094,0.245273,0.404072,0.0,1.25,6.0,linear
52,88613,36052,36052,0.244803,0.404024,0.0,1.25,6.0,linear
53,88758,36086,36086,0.246015,0.404964,0.0,1.25,6.0,linear
54,88852,36184,36184,0.246498,0.406312,0.0,1.25,6.0,linear
55,89166,36291,36291,0.245989,0.406164,0.0,1.25,6.0,linear
56,89449,36580,36580,0.245496,0.404654,0.0,1.25,6.0,linear
