generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49165,49165,0.0,0.0,0.0,1.2,6.0,linear
2,78136,49093,49093,0.0,0.0,0.0,1.2,6.0,linear
3,79050,49663,49663,0.0,0.0,0.0,1.2,6.0,linear
4,81411,51215,51215,0.0,0.0,0.0,1.2,6.0,linear
5,79763,50685,50685,0.0,0.0,0.0,1.2,6.0,linear
6,77661,49791,49791,0.0,0.0,0.0,1.2,6.0,linear
7,77080,49561,49561,0.0,0.0,0.0,1.2,6.0,linear
8,77559,49604,49604,0.0,0.0,0.0,1.2,6.0,linear
9,78892,50062,50062,0.0,0.0,0.0,1.2,6.0,linear
10,79527,50396,50396,0.0,0.0,0.0,1.2,6.0,linear
11,78476,50004,50004,0.0,0.0,0.0,1.2,6.0,linear
12,85835,50199,50199,0.0595674,0.0595674,0.0,1.2,6.0,linear
13,96806,53628,53628,0.0797292,0.0797292,0.0,1.2,6.0,linear
14,106254,58532,58532,0.0737928,0.0737928,0.0,1.2,6.0,linear
15,113328,62848,62848,0.0703922,0.0703922,0.0,1.2,6.0,linear
16,117207,66284,66284,0.0693531,0.0693531,0.0,1.2,6.0,linear
17,118204,67899,67899,0.0697188,0.0697188,0.0,1.2,6.0,linear
18,117259,67945,67945,0.0708039,0.0708039,0.0,1.2,6.0,linear
19,115146,67033,67033,0.0712142,0.0712142,0.0,1.2,6.0,linear
20,113328,65699,65699,0.0717647,0.0717647,0.0,1.2,6.0,linear
21,112944,65075,65075,0.0714497,0.0714497,0.0,1.2,6.0,linear
22,114533,65657,65657,0.0713204,0.0713204,0.0,1.2,6.0,linear
23,115743,66312,66312,0.0704756,0.0704756,0.0,1.2,6.0,linear
24,116320,66684,66684,0.071361,0.071361,0.0,1.2,6.0,linear
25,114790,66247,66247,0.0708665,0.0708665,0.0,1.2,6.0,linear
26,115709,66848,66848,0.070779,0.070779,0.0,1.2,6.0,linear
27,115756,66901,66901,0.0699423,0.0699423,0.0,1.2,6.0,linear
28,115735,66951,66951,0.0706132,0.0706132,0.0,1.2,6.0,linear
29,115975,67081,67081,0.070596,0.070596,0.0,1.2,6.0,linear
30,115334,66666,66666,0.0708297,0.0708297,0.0,1.2,6.0,linear
31,114877,66317,66317,0.0711588,0.0711588,0.0,1.2,6.0,linear
32,115536,66603,66603,0.0706169,0.0706169,0.0,1.2,6.0,linear
33,115228,66388,66388,0.0700821,0.0700821,0.0,1.2,6.0,linear
34,115358,66711,66711,0.0707379,0.0707379,0.0,1.2,6.0,linear
35,115187,66673,66673,0.0710553,0.0710553,0.0,1.2,6.0,linear
36,115330,66542,66542,0.0712535,0.0712535,0.0,1.2,6.0,linear
37,114822,66232,66232,0.0709647,0.0709647,0.0,1.2,6.0,linear
38,114427,66134,66134,0.0707518,0.0707518,0.0,1.2,6.0,linear
39,115327,66445,66445,0.0708795,0.0708795,0.0,1.2,6.0,linear
40,115443,66558,66558,0.0706384,0.0706384,0.0,1.2,6.0,linear
41,115471,66640,66640,0.0714543,0.0714543,0.0,1.2,6.0,linear
42,114519,66101,66101,0.0712728,0.0712728,0.0,1.2,6.0,linear
43,114379,66087,66087,0.0710557,0.0710557,0.0,1.2,6.0,linear
44,115414,66371,66371,0.0708306,0.0708306,0.0,1.2,6.0,linear
45,115206,66277,66277,0.0705306,0.0705306,0.0,1.2,6.0,linear
46,115373,66382,66382,0.0709185,0.0709185,0.0,1.2,6.0,linear
47,115390,66414,66414,0.0709412,0.0709412,0.0,1.2,6.0,linear
48,115427,66491,66491,0.0716293,0.0716293,0.0,1.2,6.0,linear
49,115008,66524,66524,0.0710205,0.0710205,0.0,1.2,6.0,linear
50,115211,66827,66827,0.0709925,0.0709925,0.0,1.2,6.0,linear
51,114896,66613,66613,0.0709177,0.0709177,0.0,1.2,6.0,linear
52,114922,66428,66428,0.0707166,0.0707166,0.0,1.2,6.0,linear
53,115533,66474,66474,0.0711964,0.0711964,0.0,1.2,6.0,linear
54,115762,66567,66567,0.0705428,0.0705428,0.0,1.2,6.0,linear
55,115260,66486,66486,0.0700413,0.0700413,0.0,1.2,6.0,linear
56,115536,66669,66669,0.0715545,0.0715545,0.0,1.2,6.0,linear
57,114947,66318,66318,0.0711451,0.0711451,0.0,1.2,6.0,linear
58,115066,66254,66254,0.0712299,0.0712299,0.0,1.2,6.0,linear
59,114932,66209,66209,0.0709409,0.0709409,0.0,1.2,6.0,linear
60,114534,65996,65996,0.0702188,0.0702188,0.0,1.2,6.0,linear
61,114477,66032,66032,0.0706227,0.0706227,0.0,1.2,6.0,linear
62,114462,66017,66017,0.0702656,0.0702656,0.0,1.2,6.0,linear
63,115372,66239,66239,0.0702316,0.0702316,0.0,1.2,6.0,linear
64,115886,66643,66643,0.0705503,0.0705503,0.0,1.2,6.0,linear
65,115175,66179,66179,0.070803,0.070803,0.0,1.2,6.0,linear
66,114669,66230,66230,0.0715103,0.0715103,0.0,1.2,6.0,linear
67,115089,66488,66488,0.0706088,0.0706088,0.0,1.2,6.0,linear
68,115343,66533,66533,0.0697667,0.0697667,0.0,1.2,6.0,linear
69,115911,66867,66867,0.0694412,0.0694412,0.0,1.2,6.0,linear
70,115188,66364,66364,0.0710358,0.0710358,0.0,1.2,6.0,linear
71,114514,65968,65968,0.071213,0.071213,0.0,1.2,6.0,linear
72,114950,66379,66379,0.0707338,0.0707338,0.0,1.2,6.0,linear
73,115499,66618,66618,0.0706306,0.0706306,0.0,1.2,6.0,linear
74,115020,66168,66168,0.0704467,0.0704467,0.0,1.2,6.0,linear
75,114692,66001,66001,0.0712995,0.0712995,0.0,1.2,6.0,linear
76,114616,66058,66058,0.0710815,0.0710815,0.0,1.2,6.0,linear
77,115063,66667,66667,0.0701579,0.0701579,0.0,1.2,6.0,linear
78,115044,66578,66578,0.0704312,0.0704312,0.0,1.2,6.0,linear
79,115254,66692,66692,0.0702807,0.0702807,0.0,1.2,6.0,linear
80,115482,66878,66878,0.070192,0.070192,0.0,1.2,6.0,linear
81,115227,66494,66494,0.0706048,0.0706048,0.0,1.2,6.0,linear
82,115210,66279,66279,0.0710827,0.0710827,0.0,1.2,6.0,linear
83,115501,66197,66197,0.0706458,0.0706458,0.0,1.2,6.0,linear
84,115088,66225,66225,0.0708685,0.0708685,0.0,1.2,6.0,linear
85,114623,66177,66177,0.0702428,0.0702428,0.0,1.2,6.0,linear
86,114733,66092,66092,0.0706383,0.0706383,0.0,1.2,6.0,linear
87,115231,66191,66191,0.0710967,0.0710967,0.0,1.2,6.0,linear
88,115298,66339,66339,0.0699657,0.0699657,0.0,1.2,6.0,linear
89,115616,66381,66381,0.0702112,0.0702112,0.0,1.2,6.0,linear
90,115514,66387,66387,0.070404,0.070404,0.0,1.2,6.0,linear
91,115418,66555,66555,0.0707316,0.0707316,0.0,1.2,6.0,linear
92,114958,66373,66373,0.070923,0.070923,0.0,1.2,6.0,linear
93,115184,66291,66291,0.0716911,0.0716911,0.0,1.2,6.0,linear
94,114712,66157,66157,0.0709848,0.0709848,0.0,1.2,6.0,linear
95,115346,66502,66502,0.0705475,0.0705475,0.0,1.2,6.0,linear
96,115205,66510,66510,0.0710555,0.0710555,0.0,1.2,6.0,linear
97,114925,66258,66258,0.071136,0.071136,0.0,1.2,6.0,linear
98,114915,66304,66304,0.0704968,0.0704968,0.0,1.2,6.0,linear
99,115601,66518,66518,0.0713291,0.0713291,0.0,1.2,6.0,linear
100,114864,66095,66095,0.0708026,0.0708026,0.0,1.2,6.0,linear
101,115426,66586,66586,0.0706454,0.0706454,0.0,1.2,6.0,linear
102,115729,66791,66791,0.0711512,0.0711512,0.0,1.2,6.0,linear
103,114931,66263,66263,0.0704363,0.0704363,0.0,1.2,6.0,linear
104,115258,66492,66492,0.0703585,0.0703585,0.0,1.2,6.0,linear
105,114928,66272,66272,0.0708024,0.0708024,0.0,1.2,6.0,linear
106,115375,66328,66328,0.070998,0.070998,0.0,1.2,6.0,linear
107,115415,66323,66323,0.0706617,0.0706617,0.0,1.2,6.0,linear
108,115796,66826,66826,0.0701056,0.0701056,0.0,1.2,6.0,linear
109,115768,67028,67028,0.07031,0.07031,0.0,1.2,6.0,linear
110,115560,66812,66812,0.0706215,0.0706215,0.0,1.2,6.0,linear
111,114339,66266,66266,0.07081,0.07081,0.0,1.2,6.0,linear
112,115206,66547,66547,0.0706244,0.0706244,0.0,1.2,6.0,linear
113,115915,66633,66633,0.0704411,0.0704411,0.0,1.2,6.0,linear
114,116320,67033,67033,0.0701834,0.0701834,0.0,1.2,6.0,linear
115,115606,66845,66845,0.0710121,0.0710121,0.0,1.2,6.0,linear
116,114822,66379,66379,0.0705184,0.0705184,0.0,1.2,6.0,linear
117,115382,66600,66600,0.070911,0.070911,0.0,1.2,6.0,linear
118,115859,66535,66535,0.071215,0.071215,0.0,1.2,6.0,linear
119,115671,66614,66614,0.0714393,0.0714393,0.0,1.2,6.0,linear
120,114485,65916,65916,0.070854,0.070854,0.0,1.2,6.0,linear
121,115621,66729,66729,0.0703441,0.0703441,0.0,1.2,6.0,linear
122,115492,66645,66645,0.0707854,0.0707854,0.0,1.2,6.0,linear
123,115051,66455,66455,0.0707408,0.0707408,0.0,1.2,6.0,linear
124,114769,66297,66297,0.0706267,0.0706267,0.0,1.2,6.0,linear
125,115395,66535,66535,0.0711162,0.0711162,0.0,1.2,6.0,linear
126,114481,66140,66140,0.0703614,0.0703614,0.0,1.2,6.0,linear
127,114645,66108,66108,0.0700694,0.0700694,0.0,1.2,6.0,linear
128,115379,66471,66471,0.070354,0.070354,0.0,1.2,6.0,linear
129,115870,66836,66836,0.0707945,0.0707945,0.0,1.2,6.0,linear
130,114984,66746,66746,0.0712984,0.0712984,0.0,1.2,6.0,linear
131,113985,66216,66216,0.071107,0.071107,0.0,1.2,6.0,linear
132,114773,66520,66520,0.0709205,0.0709205,0.0,1.2,6.0,linear
133,115401,66590,66590,0.0705038,0.0705038,0.0,1.2,6.0,linear
134,115520,66589,66589,0.0705083,0.0705083,0.0,1.2,6.0,linear
135,115718,66679,66679,0.070275,0.070275,0.0,1.2,6.0,linear
