generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49336,49336,0.0,0.0,0.0,9.6,6.0,linear
2,78201,49276,49276,0.0,0.0,0.0,9.6,6.0,linear
3,79538,49999,49999,0.0,0.0,0.0,9.6,6.0,linear
4,79720,50268,50268,0.0,0.0,0.0,9.6,6.0,linear
5,79227,50234,50234,0.0,0.0,0.0,9.6,6.0,linear
6,78704,50173,50173,0.0,0.0,0.0,9.6,6.0,linear
7,78965,50372,50372,0.0,0.0,0.0,9.6,6.0,linear
8,78827,50329,50329,0.0,0.0,0.0,9.6,6.0,linear
9,78473,50124,50124,0.0,0.0,0.0,9.6,6.0,linear
10,77427,49363,49363,0.0,0.0,0.0,9.6,6.0,linear
11,77651,49470,49470,0.0,0.0,0.0,9.6,6.0,linear
12,136770,50097,50097,0.320115,0.320115,0.0,9.6,6.0,linear
13,180753,57488,57488,0.386666,0.386666,0.0,9.6,6.0,linear
14,191542,63565,63565,0.370957,0.370957,0.0,9.6,6.0,linear
15,196970,67582,67582,0.36606,0.36606,0.0,9.6,6.0,linear
16,196992,69453,69453,0.367939,0.367939,0.0,9.6,6.0,linear
17,196088,69978,69978,0.372938,0.372938,0.0,9.6,6.0,linear
18,193096,68645,68645,0.376093,0.376093,0.0,9.6,6.0,linear
19,191296,67375,67375,0.379685,0.379685,0.0,9.6,6.0,linear
20,189671,65961,65961,0.382805,0.382805,0.0,9.6,6.0,linear
21,188135,64996,64996,0.386638,0.386638,0.0,9.6,6.0,linear
22,186333,63854,63854,0.391472,0.391472,0.0,9.6,6.0,linear
23,184068,62618,62618,0.395771,0.395771,0.0,9.6,6.0,linear
24,182700,61863,61863,0.400233,0.400233,0.0,9.6,6.0,linear
25,181264,60876,60876,0.404275,0.404275,0.0,9.6,6.0,linear
26,179038,59396,59396,0.40872,0.40872,0.0,9.6,6.0,linear
27,177859,58586,58586,0.413093,0.413093,0.0,9.6,6.0,linear
28,176233,57475,57475,0.417433,0.417433,0.0,9.6,6.0,linear
29,174470,56409,56409,0.422707,0.422707,0.0,9.6,6.0,linear
30,172374,55019,55019,0.428619,0.428619,0.0,9.6,6.0,linear
31,171352,54147,54147,0.434368,0.434368,0.0,9.6,6.0,linear
32,168506,52639,52639,0.440691,0.440691,0.0,9.6,6.0,linear
33,166035,51107,51107,0.447946,0.447946,0.0,9.6,6.0,linear
34,163950,49652,49652,0.456734,0.456734,0.0,9.6,6.0,linear
35,160885,47998,47998,0.464407,0.464407,0.0,9.6,6.0,linear
36,158984,46358,46358,0.472797,0.472797,0.0,9.6,6.0,linear
37,157195,45389,45389,0.483379,0.483379,0.0,9.6,6.0,linear
38,153877,43443,43443,0.491746,0.491746,0.0,9.6,6.0,linear
39,151693,41835,41835,0.503171,0.503171,0.0,9.6,6.0,linear
40,148636,40094,40094,0.51515,0.51515,0.0,9.6,6.0,linear
41,145589,38231,38231,0.530174,0.530174,0.0,9.6,6.0,linear
42,141775,35855,35855,0.542809,0.542809,0.0,9.6,6.0,linear
43,138983,33952,33952,0.562045,0.562045,0.0,9.6,6.0,linear
44,134669,31227,31227,0.582021,0.582021,0.0,9.6,6.0,linear
45,130666,28960,28960,0.604039,0.604039,0.0,9.6,6.0,linear
46,126186,26300,26300,0.627998,0.627998,0.0,9.6,6.0,linear
47,122210,23824,23824,0.653753,0.653753,0.0,9.6,6.0,linear
48,118361,21095,21095,0.682502,0.682502,0.0,9.6,6.0,linear
49,114819,18593,18593,0.714719,0.714719,0.0,9.6,6.0,linear
50,110583,16082,16082,0.747828,0.747828,0.0,9.6,6.0,linear
51,106624,13461,13461,0.786488,0.786488,0.0,9.6,6.0,linear
52,102720,10914,10914,0.823488,0.823488,0.0,9.6,6.0,linear
53,98955,8694,8694,0.857799,0.857799,0.0,9.6,6.0,linear
54,96115,6734,6734,0.889284,0.889284,0.0,9.6,6.0,linear
55,93399,4991,4991,0.917511,0.917511,0.0,9.6,6.0,linear
56,91454,3582,3582,0.940659,0.940659,0.0,9.6,6.0,linear
57,89649,2499,2499,0.960032,0.960032,0.0,9.6,6.0,linear
58,88447,1637,1637,0.974595,0.974595,0.0,9.6,6.0,linear
59,87879,1014,1014,0.984967,0.984967,0.0,9.6,6.0,linear
60,87400,582,582,0.991377,0.991377,0.0,9.6,6.0,linear
61,86865,312,312,0.995579,0.995579,0.0,9.6,6.0,linear
62,86686,165,165,0.997739,0.997739,0.0,9.6,6.0,linear
63,86592,79,79,0.999007,0.999007,0.0,9.6,6.0,linear
64,86529,32,32,0.999619,0.999619,0.0,9.6,6.0,linear
65,86366,11,11,0.999861,0.999861,0.0,9.6,6.0,linear
66,86786,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
67,86572,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
68,86599,0,0,1.0,1.0,0.0,9.6,6.0,linear

