generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48980,48980,0.0,0.0,0.0,3.25,6.0,linear
2,77796,48958,48958,0.0,0.0,0.0,3.25,6.0,linear
3,79241,49730,49730,0.0,0.0,0.0,3.25,6.0,linear
4,80410,50536,50536,0.0,0.0,0.0,3.25,6.0,linear
5,79630,50460,50460,0.0,0.0,0.0,3.25,6.0,linear
6,78261,49987,49987,0.0,0.0,0.0,3.25,6.0,linear
7,78046,49965,49965,0.0,0.0,0.0,3.25,6.0,linear
8,77983,49903,49903,0.0,0.0,0.0,3.25,6.0,linear
9,78196,49573,49573,0.0,0.0,0.0,3.25,6.0,linear
10,78365,49500,49500,0.0,0.0,0.0,3.25,6.0,linear
11,79631,50287,50287,0.0,0.0,0.0,3.25,6.0,linear
12,99808,50672,50672,0.172002,0.188903,0.0,3.25,6.0,linear
13,105304,47723,47723,0.261265,0.302931,0.0,3.25,6.0,linear
14,100827,43512,43512,0.29373,0.369022,0.0,3.25,6.0,linear
15,99397,39558,39558,0.327619,0.440141,0.0,3.25,6.0,linear
16,99845,36178,36178,0.353849,0.499166,0.0,3.25,6.0,linear
17,99858,32614,32614,0.378703,0.551206,0.0,3.25,6.0,linear
18,99128,29522,29522,0.397872,0.590469,0.0,3.25,6.0,linear
19,98702,27131,27131,0.411664,0.617461,0.0,3.25,6.0,linear
20,97941,25308,25308,0.420629,0.633773,0.0,3.25,6.0,linear
21,96994,24170,24170,0.424782,0.640304,0.0,3.25,6.0,linear
22,95933,23356,23356,0.429721,0.647042,0.0,3.25,6.0,linear
23,94892,22680,22680,0.432606,0.650475,0.0,3.25,6.0,linear
24,94140,22180,22180,0.435145,0.653814,0.0,3.25,6.0,linear
25,93010,21788,21788,0.435985,0.65501,0.0,3.25,6.0,linear
26,92570,21604,21604,0.438888,0.657615,0.0,3.25,6.0,linear
27,92001,21347,21347,0.43957,0.657801,0.0,3.25,6.0,linear
28,91901,21243,21243,0.440776,0.659779,0.0,3.25,6.0,linear
29,91461,21101,21101,0.441912,0.662089,0.0,3.25,6.0,linear
30,90987,20874,20874,0.442101,0.663688,0.0,3.25,6.0,linear
31,90921,20710,20710,0.443349,0.664958,0.0,3.25,6.0,linear
32,90817,20427,20427,0.446497,0.668571,0.0,3.25,6.0,linear
33,89976,20053,20053,0.449667,0.672808,0.0,3.25,6.0,linear
34,89538,19827,19827,0.449911,0.672595,0.0,3.25,6.0,linear
35,89033,19652,19652,0.450746,0.673028,0.0,3.25,6.0,linear
