generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49329,49329,0.0,0.0,0.0,3.5,6.0,linear
2,78320,49341,49341,0.0,0.0,0.0,3.5,6.0,linear
3,79126,50032,50032,0.0,0.0,0.0,3.5,6.0,linear
4,79981,50551,50551,0.0,0.0,0.0,3.5,6.0,linear
5,78978,50088,50088,0.0,0.0,0.0,3.5,6.0,linear
6,78363,49713,49713,0.0,0.0,0.0,3.5,6.0,linear
7,77998,49592,49592,0.0,0.0,0.0,3.5,6.0,linear
8,77840,49550,49550,0.0,0.0,0.0,3.5,6.0,linear
9,78530,49772,49772,0.0,0.0,0.0,3.5,6.0,linear
10,79225,50146,50146,0.0,0.0,0.0,3.5,6.0,linear
11,79693,50434,50434,0.0,0.0,0.0,3.5,6.0,linear
12,99901,50290,50290,0.178767,0.191895,0.0,3.5,6.0,linear
13,107576,47816,47816,0.267048,0.300742,0.0,3.5,6.0,linear
14,104211,44302,44302,0.294612,0.357567,0.0,3.5,6.0,linear
15,103064,41148,41148,0.319401,0.414162,0.0,3.5,6.0,linear
16,103832,38430,38430,0.3426,0.464345,0.0,3.5,6.0,linear
17,104168,35633,35633,0.362647,0.50794,0.0,3.5,6.0,linear
18,104316,33201,33201,0.378165,0.540459,0.0,3.5,6.0,linear
19,104133,31170,31170,0.387431,0.561212,0.0,3.5,6.0,linear
20,104003,30153,30153,0.392897,0.572419,0.0,3.5,6.0,linear
21,103779,29321,29321,0.396743,0.58061,0.0,3.5,6.0,linear
22,103576,28538,28538,0.402244,0.588991,0.0,3.5,6.0,linear
23,103391,28249,28249,0.403027,0.590733,0.0,3.5,6.0,linear
24,103333,27974,27974,0.405145,0.593937,0.0,3.5,6.0,linear
25,102810,27849,27849,0.404519,0.593593,0.0,3.5,6.0,linear
26,102704,27774,27774,0.405719,0.594791,0.0,3.5,6.0,linear
27,102572,27594,27594,0.406442,0.595888,0.0,3.5,6.0,linear
28,102345,27587,27587,0.405697,0.595551,0.0,3.5,6.0,linear
29,102687,27630,27630,0.407085,0.597509,0.0,3.5,6.0,linear
30,102362,27441,27441,0.407257,0.597007,0.0,3.5,6.0,linear
31,102032,27201,27201,0.408544,0.598613,0.0,3.5,6.0,linear
32,102030,27092,27092,0.408234,0.598578,0.0,3.5,6.0,linear
33,101695,26951,26951,0.409083,0.60029,0.0,3.5,6.0,linear
34,101833,26893,26893,0.410572,0.603316,0.0,3.5,6.0,linear
35,101789,26857,26857,0.409969,0.601501,0.0,3.5,6.0,linear
36,101981,27045,27045,0.409485,0.600474,0.0,3.5,6.0,linear
37,102048,27057,27057,0.408974,0.600371,0.0,3.5,6.0,linear
38,102009,27135,27135,0.408272,0.599693,0.0,3.5,6.0,linear
39,101850,27061,27061,0.407917,0.59853,0.0,3.5,6.0,linear
40,101708,26943,26943,0.409128,0.600483,0.0,3.5,6.0,linear
41,101782,27120,27120,0.408887,0.600305,0.0,3.5,6.0,linear
42,101871,26869,26869,0.410178,0.601919,0.0,3.5,6.0,linear
43,101707,26930,26930,0.409724,0.601156,0.0,3.5,6.0,linear
44,101486,26848,26848,0.409034,0.599919,0.0,3.5,6.0,linear
45,101841,26945,26945,0.409575,0.60109,0.0,3.5,6.0,linear
46,101684,26855,26855,0.411505,0.604024,0.0,3.5,6.0,linear
47,101448,26768,26768,0.410484,0.602989,0.0,3.5,6.0,linear
48,101014,26715,26715,0.412406,0.606451,0.0,3.5,6.0,linear
49,101180,26605,26605,0.412181,0.606711,0.0,3.5,6.0,linear
50,101613,26549,26549,0.412675,0.606686,0.0,3.5,6.0,linear
51,101370,26411,26411,0.412628,0.606186,0.0,3.5,6.0,linear
52,101029,26381,26381,0.412361,0.605496,0.0,3.5,6.0,linear
53,101001,26524,26524,0.411446,0.603922,0.0,3.5,6.0,linear
54,101370,26647,26647,0.41083,0.6038,0.0,3.5,6.0,linear
55,101185,26617,26617,0.410058,0.602802,0.0,3.5,6.0,linear
56,101541,26864,26864,0.409757,0.601335,0.0,3.5,6.0,linear
57,101695,27028,27028,0.409646,0.600376,0.0,3.5,6.0,linear
58,101352,27043,27043,0.408182,0.598738,0.0,3.5,6.0,linear
59,101679,27315,27315,0.406595,0.596599,0.0,3.5,6.0,linear
60,101779,27337,27337,0.407366,0.597946,0.0,3.5,6.0,linear
