generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49349,49349,0.0,0.0,0.0,1.75,6.0,linear
2,78641,49456,49456,0.0,0.0,0.0,1.75,6.0,linear
3,79671,50237,50237,0.0,0.0,0.0,1.75,6.0,linear
4,79762,50397,50397,0.0,0.0,0.0,1.75,6.0,linear
5,77813,49528,49528,0.0,0.0,0.0,1.75,6.0,linear
6,78081,50004,50004,0.0,0.0,0.0,1.75,6.0,linear
7,79158,50439,50439,0.0,0.0,0.0,1.75,6.0,linear
8,79037,50178,50178,0.0,0.0,0.0,1.75,6.0,linear
9,77439,49528,49528,0.0,0.0,0.0,1.75,6.0,linear
10,78336,50187,50187,0.0,0.0,0.0,1.75,6.0,linear
11,78853,50527,50527,0.0,0.0,0.0,1.75,6.0,linear
12,88648,49986,49986,0.100843,0.111924,0.0,1.75,6.0,linear
13,91782,48315,48315,0.159045,0.187616,0.0,1.75,6.0,linear
14,89526,45905,45905,0.181568,0.233536,0.0,1.75,6.0,linear
15,89054,43502,43502,0.204805,0.282656,0.0,1.75,6.0,linear
16,90540,41937,41937,0.225344,0.326824,0.0,1.75,6.0,linear
17,90723,39804,39804,0.24309,0.364396,0.0,1.75,6.0,linear
18,91563,38367,38367,0.25449,0.388531,0.0,1.75,6.0,linear
19,91609,37285,37285,0.262435,0.406325,0.0,1.75,6.0,linear
20,92737,36733,36733,0.267641,0.416758,0.0,1.75,6.0,linear
21,92428,36172,36172,0.271024,0.424426,0.0,1.75,6.0,linear
22,92983,36033,36033,0.274112,0.430464,0.0,1.75,6.0,linear
23,93169,35972,35972,0.275578,0.433919,0.0,1.75,6.0,linear
24,93052,35845,35845,0.277231,0.435991,0.0,1.75,6.0,linear
25,92814,35400,35400,0.276738,0.435332,0.0,1.75,6.0,linear
26,92312,35426,35426,0.276375,0.436741,0.0,1.75,6.0,linear
27,92742,35204,35204,0.278545,0.440593,0.0,1.75,6.0,linear
28,92699,35107,35107,0.280288,0.443235,0.0,1.75,6.0,linear
29,92999,34962,34962,0.28011,0.443319,0.0,1.75,6.0,linear
30,92910,34912,34912,0.279535,0.442628,0.0,1.75,6.0,linear
31,92975,34970,34970,0.278733,0.440063,0.0,1.75,6.0,linear
32,93360,35177,35177,0.279166,0.442022,0.0,1.75,6.0,linear
33,93372,35261,35261,0.276574,0.436614,0.0,1.75,6.0,linear
34,93192,35420,35420,0.276872,0.436615,0.0,1.75,6.0,linear
35,92675,35350,35350,0.277032,0.436348,0.0,1.75,6.0,linear
36,92721,35415,35415,0.278193,0.438307,0.0,1.75,6.0,linear
37,93157,35448,35448,0.276859,0.436535,0.0,1.75,6.0,linear
38,93406,35540,35540,0.277309,0.437763,0.0,1.75,6.0,linear
39,93527,35685,35685,0.276413,0.437005,0.0,1.75,6.0,linear
40,93373,35631,35631,0.276133,0.4361,0.0,1.75,6.0,linear
41,93419,35567,35567,0.276916,0.436877,0.0,1.75,6.0,linear
42,93130,35474,35474,0.27602,0.435223,0.0,1.75,6.0,linear
43,92868,35354,35354,0.276511,0.43612,0.0,1.75,6.0,linear
44,93193,35342,35342,0.277764,0.437257,0.0,1.75,6.0,linear
45,93081,35189,35189,0.277352,0.437154,0.0,1.75,6.0,linear
46,93193,35259,35259,0.275913,0.43547,0.0,1.75,6.0,linear
47,93456,35675,35675,0.276365,0.435876,0.0,1.75,6.0,linear
48,93309,35423,35423,0.279496,0.440985,0.0,1.75,6.0,linear
49,92965,35291,35291,0.278249,0.439084,0.0,1.75,6.0,linear
50,92791,35214,35214,0.279651,0.44169,0.0,1.75,6.0,linear
51,92806,35075,35075,0.280015,0.442587,0.0,1.75,6.0,linear
52,92399,34886,34886,0.279436,0.442448,0.0,1.75,6.0,linear
53,93290,35090,35090,0.279974,0.441921,0.0,1.75,6.0,linear
54,93288,35229,35229,0.278616,0.440631,0.0,1.75,6.0,linear
55,93361,35228,35228,0.279508,0.441257,0.0,1.75,6.0,linear
56,93540,35573,35573,0.276737,0.437243,0.0,1.75,6.0,linear
