generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49257,49257,0.0,0.0,0.0,3.0,6.0,linear
2,78221,49128,49128,0.0,0.0,0.0,3.0,6.0,linear
3,78828,49582,49582,0.0,0.0,0.0,3.0,6.0,linear
4,80094,50478,50478,0.0,0.0,0.0,3.0,6.0,linear
5,80278,50703,50703,0.0,0.0,0.0,3.0,6.0,linear
6,78770,50360,50360,0.0,0.0,0.0,3.0,6.0,linear
7,77545,49691,49691,0.0,0.0,0.0,3.0,6.0,linear
8,77279,49305,49305,0.0,0.0,0.0,3.0,6.0,linear
9,77466,49170,49170,0.0,0.0,0.0,3.0,6.0,linear
10,79223,50130,50130,0.0,0.0,0.0,3.0,6.0,linear
11,80660,50847,50847,0.0,0.0,0.0,3.0,6.0,linear
12,97844,50598,50598,0.131753,0.131753,0.0,3.0,6.0,linear
13,116266,55691,55691,0.170542,0.170542,0.0,3.0,6.0,linear
14,126856,61403,61403,0.159307,0.159307,0.0,3.0,6.0,linear
15,135315,66234,66234,0.152463,0.152463,0.0,3.0,6.0,linear
16,139697,69859,69859,0.149882,0.149882,0.0,3.0,6.0,linear
17,141251,71973,71973,0.148044,0.148044,0.0,3.0,6.0,linear
18,142507,73452,73452,0.147571,0.147571,0.0,3.0,6.0,linear
19,142162,73681,73681,0.147263,0.147263,0.0,3.0,6.0,linear
20,140903,72849,72849,0.148793,0.148793,0.0,3.0,6.0,linear
21,140317,72274,72274,0.149393,0.149393,0.0,3.0,6.0,linear
22,139960,72150,72150,0.149245,0.149245,0.0,3.0,6.0,linear
23,139681,72028,72028,0.149204,0.149204,0.0,3.0,6.0,linear
24,140161,71969,71969,0.150118,0.150118,0.0,3.0,6.0,linear
25,140484,72176,72176,0.149471,0.149471,0.0,3.0,6.0,linear
26,140850,72246,72246,0.149635,0.149635,0.0,3.0,6.0,linear
27,140958,72336,72336,0.150223,0.150223,0.0,3.0,6.0,linear
28,140128,71942,71942,0.149254,0.149254,0.0,3.0,6.0,linear
29,140228,72011,72011,0.147511,0.147511,0.0,3.0,6.0,linear
30,140773,72293,72293,0.148077,0.148077,0.0,3.0,6.0,linear
31,141231,72481,72481,0.150087,0.150087,0.0,3.0,6.0,linear
32,140582,72200,72200,0.150412,0.150412,0.0,3.0,6.0,linear
33,140472,72212,72212,0.148905,0.148905,0.0,3.0,6.0,linear
34,140398,71854,71854,0.149155,0.149155,0.0,3.0,6.0,linear
35,140547,72078,72078,0.149856,0.149856,0.0,3.0,6.0,linear
36,140243,72017,72017,0.148549,0.148549,0.0,3.0,6.0,linear
37,140979,72458,72458,0.149272,0.149272,0.0,3.0,6.0,linear
38,140959,72544,72544,0.149804,0.149804,0.0,3.0,6.0,linear
39,140401,72144,72144,0.150163,0.150163,0.0,3.0,6.0,linear
40,140178,72177,72177,0.149222,0.149222,0.0,3.0,6.0,linear
41,141065,72600,72600,0.149316,0.149316,0.0,3.0,6.0,linear
42,140712,72452,72452,0.149262,0.149262,0.0,3.0,6.0,linear
43,140423,72270,72270,0.149278,0.149278,0.0,3.0,6.0,linear
44,140199,71920,71920,0.148051,0.148051,0.0,3.0,6.0,linear
45,140431,72237,72237,0.148145,0.148145,0.0,3.0,6.0,linear
46,139625,71771,71771,0.148803,0.148803,0.0,3.0,6.0,linear
47,139868,71807,71807,0.148431,0.148431,0.0,3.0,6.0,linear
48,140233,72024,72024,0.149342,0.149342,0.0,3.0,6.0,linear
49,140054,71950,71950,0.149312,0.149312,0.0,3.0,6.0,linear
50,140381,72163,72163,0.148858,0.148858,0.0,3.0,6.0,linear
51,140067,71950,71950,0.148992,0.148992,0.0,3.0,6.0,linear
52,140288,72254,72254,0.148263,0.148263,0.0,3.0,6.0,linear
53,140408,72211,72211,0.149242,0.149242,0.0,3.0,6.0,linear
54,140528,72458,72458,0.149085,0.149085,0.0,3.0,6.0,linear
55,140895,72389,72389,0.149002,0.149002,0.0,3.0,6.0,linear
56,141025,72420,72420,0.149093,0.149093,0.0,3.0,6.0,linear
57,140803,72230,72230,0.149093,0.149093,0.0,3.0,6.0,linear
58,140866,72380,72380,0.148734,0.148734,0.0,3.0,6.0,linear
