generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48945,48945,0.0,0.0,0.0,0.0,6.0,linear
2,78233,49177,49177,0.0,0.0,0.0,0.0,6.0,linear
3,80330,50485,50485,0.0,0.0,0.0,0.0,6.0,linear
4,80443,50934,50934,0.0,0.0,0.0,0.0,6.0,linear
5,79032,50616,50616,0.0,0.0,0.0,0.0,6.0,linear
6,76468,49274,49274,0.0,0.0,0.0,0.0,6.0,linear
7,76799,49261,49261,0.0,0.0,0.0,0.0,6.0,linear
8,79139,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
9,79344,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
10,78063,49512,49512,0.0,0.0,0.0,0.0,6.0,linear
11,79250,50171,50171,0.0,0.0,0.0,0.0,6.0,linear
12,78961,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
13,78681,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
14,78478,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
15,78035,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
16,78261,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
17,79011,50179,50179,0.0,0.0,0.0,0.0,6.0,linear
18,78580,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
19,77761,49390,49390,0.0,0.0,0.0,0.0,6.0,linear
20,78967,50014,50014,0.0,0.0,0.0,0.0,6.0,linear
21,80209,50949,50949,0.0,0.0,0.0,0.0,6.0,linear
22,78985,50266,50266,0.0,0.0,0.0,0.0,6.0,linear
23,77014,49350,49350,0.0,0.0,0.0,0.0,6.0,linear
24,77495,49476,49476,0.0,0.0,0.0,0.0,6.0,linear
25,78450,49881,49881,0.0,0.0,0.0,0.0,6.0,linear
26,79424,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
27,78638,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
28,78169,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
29,77883,49584,49584,0.0,0.0,0.0,0.0,6.0,linear
30,79244,50267,50267,0.0,0.0,0.0,0.0,6.0,linear
31,79100,50248,50248,0.0,0.0,0.0,0.0,6.0,linear
32,78753,49823,49823,0.0,0.0,0.0,0.0,6.0,linear
33,78253,49782,49782,0.0,0.0,0.0,0.0,6.0,linear
34,79308,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
35,78540,49981,49981,0.0,0.0,0.0,0.0,6.0,linear
36,77792,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
37,78431,50181,50181,0.0,0.0,0.0,0.0,6.0,linear
38,79460,50517,50517,0.0,0.0,0.0,0.0,6.0,linear
39,78015,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
40,76965,49149,49149,0.0,0.0,0.0,0.0,6.0,linear
41,79819,50605,50605,0.0,0.0,0.0,0.0,6.0,linear
42,80268,50753,50753,0.0,0.0,0.0,0.0,6.0,linear

