generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49464,49464,0.0,0.0,0.0,11.4,6.0,linear
2,78387,49194,49194,0.0,0.0,0.0,11.4,6.0,linear
3,80026,50224,50224,0.0,0.0,0.0,11.4,6.0,linear
4,79723,50459,50459,0.0,0.0,0.0,11.4,6.0,linear
5,78762,50081,50081,0.0,0.0,0.0,11.4,6.0,linear
6,77857,49801,49801,0.0,0.0,0.0,11.4,6.0,linear
7,77176,49397,49397,0.0,0.0,0.0,11.4,6.0,linear
8,78514,49798,49798,0.0,0.0,0.0,11.4,6.0,linear
9,79002,50038,50038,0.0,0.0,0.0,11.4,6.0,linear
10,78631,49980,49980,0.0,0.0,0.0,11.4,6.0,linear
11,78561,50067,50067,0.0,0.0,0.0,11.4,6.0,linear
12,147580,50290,50290,0.355896,0.355896,0.0,11.4,6.0,linear
13,198355,58619,58619,0.425575,0.425575,0.0,11.4,6.0,linear
14,207529,63792,63792,0.414699,0.414699,0.0,11.4,6.0,linear
15,210906,66556,66556,0.418682,0.418682,0.0,11.4,6.0,linear
16,206393,66102,66102,0.436259,0.436259,0.0,11.4,6.0,linear
17,198022,62902,62902,0.457104,0.457104,0.0,11.4,6.0,linear
18,189316,57668,57668,0.481225,0.481225,0.0,11.4,6.0,linear
19,181001,51804,51804,0.509231,0.509231,0.0,11.4,6.0,linear
20,172502,46270,46270,0.537993,0.537993,0.0,11.4,6.0,linear
21,164085,40793,40793,0.573597,0.573597,0.0,11.4,6.0,linear
22,155443,35453,35453,0.610999,0.610999,0.0,11.4,6.0,linear
23,147557,30369,30369,0.650767,0.650767,0.0,11.4,6.0,linear
24,140380,25560,25560,0.694854,0.694854,0.0,11.4,6.0,linear
25,133372,20991,20991,0.7416,0.7416,0.0,11.4,6.0,linear
26,127120,16710,16710,0.787539,0.787539,0.0,11.4,6.0,linear
27,121045,12908,12908,0.833,0.833,0.0,11.4,6.0,linear
28,116003,9622,9622,0.874152,0.874152,0.0,11.4,6.0,linear
29,112174,6921,6921,0.910995,0.910995,0.0,11.4,6.0,linear
30,108631,4701,4701,0.938876,0.938876,0.0,11.4,6.0,linear
31,106727,3091,3091,0.960527,0.960527,0.0,11.4,6.0,linear
32,105109,1921,1921,0.975734,0.975734,0.0,11.4,6.0,linear
33,104105,1145,1145,0.985347,0.985347,0.0,11.4,6.0,linear
34,103489,685,685,0.991865,0.991865,0.0,11.4,6.0,linear
35,103718,364,364,0.995864,0.995864,0.0,11.4,6.0,linear
36,103682,209,209,0.997753,0.997753,0.0,11.4,6.0,linear
37,102912,93,93,0.99897,0.99897,0.0,11.4,6.0,linear
38,102901,39,39,0.999553,0.999553,0.0,11.4,6.0,linear
39,102889,12,12,0.999835,0.999835,0.0,11.4,6.0,linear
40,103195,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
41,103083,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
42,102901,0,0,1.0,1.0,0.0,11.4,6.0,linear

