generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49313,49313,0.0,0.0,0.0,2.5,6.0,linear
2,78427,49569,49569,0.0,0.0,0.0,2.5,6.0,linear
3,79906,50695,50695,0.0,0.0,0.0,2.5,6.0,linear
4,79595,50442,50442,0.0,0.0,0.0,2.5,6.0,linear
5,77546,49476,49476,0.0,0.0,0.0,2.5,6.0,linear
6,78626,50001,50001,0.0,0.0,0.0,2.5,6.0,linear
7,79993,50724,50724,0.0,0.0,0.0,2.5,6.0,linear
8,79571,50663,50663,0.0,0.0,0.0,2.5,6.0,linear
9,77489,49692,49692,0.0,0.0,0.0,2.5,6.0,linear
10,76681,49181,49181,0.0,0.0,0.0,2.5,6.0,linear
11,78326,49930,49930,0.0,0.0,0.0,2.5,6.0,linear
12,95216,50678,50678,0.1386,0.154746,0.0,2.5,6.0,linear
13,99204,47954,47954,0.217655,0.257696,0.0,2.5,6.0,linear
14,94257,43874,43874,0.250694,0.324677,0.0,2.5,6.0,linear
15,92935,40202,40202,0.284982,0.395443,0.0,2.5,6.0,linear
16,93649,36946,36946,0.313589,0.457153,0.0,2.5,6.0,linear
17,93403,33315,33315,0.339331,0.510677,0.0,2.5,6.0,linear
18,93171,30375,30375,0.35772,0.549048,0.0,2.5,6.0,linear
19,93135,28610,28610,0.368347,0.571014,0.0,2.5,6.0,linear
20,92866,27381,27381,0.374415,0.583767,0.0,2.5,6.0,linear
21,92376,26317,26317,0.378774,0.590741,0.0,2.5,6.0,linear
22,91719,25585,25585,0.381753,0.595679,0.0,2.5,6.0,linear
23,91052,25350,25350,0.381555,0.595858,0.0,2.5,6.0,linear
24,90798,25181,25181,0.382725,0.597413,0.0,2.5,6.0,linear
25,90391,24993,24993,0.3846,0.60034,0.0,2.5,6.0,linear
26,90719,25039,25039,0.386309,0.602809,0.0,2.5,6.0,linear
27,90193,24727,24727,0.386358,0.603469,0.0,2.5,6.0,linear
28,90370,24767,24767,0.38863,0.607229,0.0,2.5,6.0,linear
29,89656,24469,24469,0.389075,0.608285,0.0,2.5,6.0,linear
30,89419,24230,24230,0.389952,0.608278,0.0,2.5,6.0,linear
31,89163,24050,24050,0.390837,0.609628,0.0,2.5,6.0,linear
32,89005,23896,23896,0.391438,0.610782,0.0,2.5,6.0,linear
33,88655,23729,23729,0.390846,0.610232,0.0,2.5,6.0,linear
34,88895,23712,23712,0.392384,0.612506,0.0,2.5,6.0,linear
35,88865,23654,23654,0.391707,0.61198,0.0,2.5,6.0,linear
36,88364,23496,23496,0.391674,0.611122,0.0,2.5,6.0,linear
37,88080,23645,23645,0.392455,0.612842,0.0,2.5,6.0,linear
38,87780,23308,23308,0.393531,0.614157,0.0,2.5,6.0,linear
39,87903,23269,23269,0.39303,0.612969,0.0,2.5,6.0,linear
40,88106,23500,23500,0.393182,0.613779,0.0,2.5,6.0,linear
41,88327,23542,23542,0.393033,0.612984,0.0,2.5,6.0,linear
42,88230,23477,23477,0.39318,0.613074,0.0,2.5,6.0,linear
43,88042,23310,23310,0.392589,0.612221,0.0,2.5,6.0,linear
44,87611,23431,23431,0.392943,0.613422,0.0,2.5,6.0,linear
45,87504,23355,23355,0.394629,0.615463,0.0,2.5,6.0,linear
46,87177,23094,23094,0.394828,0.616242,0.0,2.5,6.0,linear
47,87535,23223,23223,0.394167,0.614445,0.0,2.5,6.0,linear
48,87835,23217,23217,0.394495,0.614777,0.0,2.5,6.0,linear
49,87772,23240,23240,0.393213,0.613136,0.0,2.5,6.0,linear
50,87843,23322,23322,0.39445,0.615065,0.0,2.5,6.0,linear
51,87869,23498,23498,0.394462,0.615717,0.0,2.5,6.0,linear
52,88107,23517,23517,0.393736,0.613959,0.0,2.5,6.0,linear
53,88171,23442,23442,0.395059,0.61619,0.0,2.5,6.0,linear
54,88033,23479,23479,0.394445,0.61499,0.0,2.5,6.0,linear
55,87813,23249,23249,0.394916,0.615952,0.0,2.5,6.0,linear
56,87660,23198,23198,0.395325,0.617428,0.0,2.5,6.0,linear
57,87960,22869,22869,0.395603,0.616038,0.0,2.5,6.0,linear
58,87484,22882,22882,0.394332,0.615131,0.0,2.5,6.0,linear
59,87571,22995,22995,0.395479,0.61629,0.0,2.5,6.0,linear
60,87998,23119,23119,0.394289,0.613727,0.0,2.5,6.0,linear
61,87992,23530,23530,0.392334,0.612136,0.0,2.5,6.0,linear
62,88151,23632,23632,0.39236,0.610651,0.0,2.5,6.0,linear
63,88110,23542,23542,0.393742,0.614191,0.0,2.5,6.0,linear
64,88598,23589,23589,0.393146,0.61408,0.0,2.5,6.0,linear
65,88724,23568,23568,0.392436,0.613305,0.0,2.5,6.0,linear
66,88878,23635,23635,0.393014,0.613134,0.0,2.5,6.0,linear
67,88645,23619,23619,0.392604,0.612697,0.0,2.5,6.0,linear
68,88061,23526,23526,0.39128,0.609971,0.0,2.5,6.0,linear
69,88160,23810,23810,0.391405,0.610303,0.0,2.5,6.0,linear
70,88534,23731,23731,0.391258,0.608914,0.0,2.5,6.0,linear
71,88387,23764,23764,0.392223,0.610145,0.0,2.5,6.0,linear
72,88381,23772,23772,0.391993,0.611436,0.0,2.5,6.0,linear
73,89048,23809,23809,0.393498,0.613311,0.0,2.5,6.0,linear
74,88434,23627,23627,0.39367,0.614769,0.0,2.5,6.0,linear
75,88402,23476,23476,0.394821,0.616445,0.0,2.5,6.0,linear
76,87692,23228,23228,0.395024,0.617134,0.0,2.5,6.0,linear
77,87863,23164,23164,0.394772,0.616586,0.0,2.5,6.0,linear
78,87512,23011,23011,0.395842,0.618061,0.0,2.5,6.0,linear
79,87647,23170,23170,0.395394,0.616489,0.0,2.5,6.0,linear
80,87613,23290,23290,0.395725,0.616372,0.0,2.5,6.0,linear
81,87498,23168,23168,0.395393,0.616031,0.0,2.5,6.0,linear
82,87541,23116,23116,0.395279,0.615521,0.0,2.5,6.0,linear
83,87624,23222,23222,0.394944,0.61689,0.0,2.5,6.0,linear
84,87741,23294,23294,0.394962,0.616482,0.0,2.5,6.0,linear
85,87730,23197,23197,0.394607,0.616147,0.0,2.5,6.0,linear
86,87448,23024,23024,0.395509,0.617336,0.0,2.5,6.0,linear
87,87514,23184,23184,0.394453,0.615792,0.0,2.5,6.0,linear
88,87486,23372,23372,0.395416,0.616493,0.0,2.5,6.0,linear
89,87948,23456,23456,0.396218,0.618025,0.0,2.5,6.0,linear
90,87924,23248,23248,0.395771,0.617997,0.0,2.5,6.0,linear
91,88262,23222,23222,0.39592,0.618006,0.0,2.5,6.0,linear
92,87728,22980,22980,0.396739,0.62001,0.0,2.5,6.0,linear
93,87603,23049,23049,0.39556,0.616742,0.0,2.5,6.0,linear
94,86980,22939,22939,0.394681,0.615131,0.0,2.5,6.0,linear
95,87357,23093,23093,0.395456,0.615998,0.0,2.5,6.0,linear
96,87628,23140,23140,0.394154,0.613915,0.0,2.5,6.0,linear
97,87721,23266,23266,0.39388,0.614542,0.0,2.5,6.0,linear
98,87922,23429,23429,0.393872,0.615369,0.0,2.5,6.0,linear
99,88252,23389,23389,0.395697,0.616808,0.0,2.5,6.0,linear
100,88130,23148,23148,0.39479,0.615942,0.0,2.5,6.0,linear
101,88005,23227,23227,0.39517,0.616598,0.0,2.5,6.0,linear
102,87325,23105,23105,0.395278,0.617391,0.0,2.5,6.0,linear
103,87411,23006,23006,0.395354,0.616916,0.0,2.5,6.0,linear
104,87633,23204,23204,0.39417,0.613529,0.0,2.5,6.0,linear
105,87512,23331,23331,0.393179,0.612359,0.0,2.5,6.0,linear
106,87746,23493,23493,0.391883,0.610971,0.0,2.5,6.0,linear
107,88281,23596,23596,0.393693,0.61332,0.0,2.5,6.0,linear
108,88298,23519,23519,0.394696,0.615237,0.0,2.5,6.0,linear
109,88382,23512,23512,0.3938,0.6133,0.0,2.5,6.0,linear
110,88073,23617,23617,0.393871,0.613784,0.0,2.5,6.0,linear
111,87781,23475,23475,0.394859,0.616198,0.0,2.5,6.0,linear
112,87945,23357,23357,0.395421,0.61801,0.0,2.5,6.0,linear
113,87963,23138,23138,0.395727,0.617158,0.0,2.5,6.0,linear
114,87878,23288,23288,0.394842,0.616231,0.0,2.5,6.0,linear
115,87838,23361,23361,0.394528,0.61628,0.0,2.5,6.0,linear
116,88179,23544,23544,0.395398,0.617312,0.0,2.5,6.0,linear
117,87812,23382,23382,0.39427,0.615729,0.0,2.5,6.0,linear
118,88088,23443,23443,0.394699,0.616495,0.0,2.5,6.0,linear
119,88294,23485,23485,0.39516,0.616491,0.0,2.5,6.0,linear
120,88207,23362,23362,0.394286,0.615709,0.0,2.5,6.0,linear
121,88156,23462,23462,0.394192,0.615786,0.0,2.5,6.0,linear
122,88188,23266,23266,0.395411,0.616091,0.0,2.5,6.0,linear
123,87861,23445,23445,0.39356,0.614496,0.0,2.5,6.0,linear
124,88125,23493,23493,0.393759,0.61335,0.0,2.5,6.0,linear
125,87761,23476,23476,0.392871,0.612969,0.0,2.5,6.0,linear
126,87897,23511,23511,0.393374,0.613231,0.0,2.5,6.0,linear
127,88203,23620,23620,0.393683,0.612712,0.0,2.5,6.0,linear
128,88202,23673,23673,0.392511,0.612021,0.0,2.5,6.0,linear
129,88176,23724,23724,0.39295,0.612266,0.0,2.5,6.0,linear
130,88322,23823,23823,0.392975,0.612765,0.0,2.5,6.0,linear
131,88284,23627,23627,0.393066,0.613997,0.0,2.5,6.0,linear
132,88423,23637,23637,0.393387,0.614539,0.0,2.5,6.0,linear
133,88148,23545,23545,0.392967,0.614082,0.0,2.5,6.0,linear
134,88428,23519,23519,0.394621,0.615434,0.0,2.5,6.0,linear
135,87715,23212,23212,0.39557,0.617395,0.0,2.5,6.0,linear
136,87586,23120,23120,0.396513,0.618785,0.0,2.5,6.0,linear
137,87170,22978,22978,0.396554,0.618927,0.0,2.5,6.0,linear
138,87579,23054,23054,0.395823,0.617321,0.0,2.5,6.0,linear
139,87380,22912,22912,0.397199,0.619844,0.0,2.5,6.0,linear
140,87221,23101,23101,0.395518,0.616471,0.0,2.5,6.0,linear
141,87856,23239,23239,0.39544,0.615683,0.0,2.5,6.0,linear
142,88084,23367,23367,0.393758,0.614184,0.0,2.5,6.0,linear
143,88493,23568,23568,0.39313,0.613003,0.0,2.5,6.0,linear
144,88280,23639,23639,0.392786,0.613491,0.0,2.5,6.0,linear
145,88458,23618,23618,0.393776,0.614025,0.0,2.5,6.0,linear
146,88388,23573,23573,0.394072,0.614384,0.0,2.5,6.0,linear
147,88161,23655,23655,0.393684,0.614546,0.0,2.5,6.0,linear
148,87952,23582,23582,0.391716,0.611919,0.0,2.5,6.0,linear
149,88671,23631,23631,0.391095,0.609177,0.0,2.5,6.0,linear
150,88729,23997,23997,0.389198,0.606384,0.0,2.5,6.0,linear
151,88384,24121,24121,0.389515,0.607641,0.0,2.5,6.0,linear
152,88604,23929,23929,0.389374,0.607988,0.0,2.5,6.0,linear
153,88615,23911,23911,0.390407,0.609948,0.0,2.5,6.0,linear
154,88600,23790,23790,0.389614,0.607242,0.0,2.5,6.0,linear
155,88603,23949,23949,0.390239,0.60773,0.0,2.5,6.0,linear
156,88819,23956,23956,0.390675,0.609016,0.0,2.5,6.0,linear
157,88783,24014,24014,0.3891,0.607546,0.0,2.5,6.0,linear
158,88934,24007,24007,0.389665,0.608459,0.0,2.5,6.0,linear
159,89260,24009,24009,0.390146,0.607568,0.0,2.5,6.0,linear
160,89094,24092,24092,0.390594,0.608613,0.0,2.5,6.0,linear
161,89000,23944,23944,0.391323,0.610071,0.0,2.5,6.0,linear
162,88683,23786,23786,0.391149,0.610645,0.0,2.5,6.0,linear
163,88831,23715,23715,0.391981,0.61218,0.0,2.5,6.0,linear
164,88232,23697,23697,0.391901,0.611191,0.0,2.5,6.0,linear
165,88147,23505,23505,0.392412,0.612354,0.0,2.5,6.0,linear
166,88719,23540,23540,0.394043,0.613842,0.0,2.5,6.0,linear
167,88112,23422,23422,0.393234,0.61396,0.0,2.5,6.0,linear
168,88348,23626,23626,0.392226,0.613388,0.0,2.5,6.0,linear
169,88177,23474,23474,0.392882,0.612409,0.0,2.5,6.0,linear
170,88127,23446,23446,0.392247,0.611689,0.0,2.5,6.0,linear
171,88569,23698,23698,0.392754,0.611971,0.0,2.5,6.0,linear
172,88327,23573,23573,0.392738,0.612215,0.0,2.5,6.0,linear
173,88069,23532,23532,0.393098,0.613547,0.0,2.5,6.0,linear
174,88176,23574,23574,0.393835,0.614175,0.0,2.5,6.0,linear
175,88202,23448,23448,0.394438,0.615867,0.0,2.5,6.0,linear
176,87984,23254,23254,0.393846,0.6152,0.0,2.5,6.0,linear
177,87978,23280,23280,0.393951,0.614179,0.0,2.5,6.0,linear
178,87724,23363,23363,0.393128,0.612531,0.0,2.5,6.0,linear
179,87590,23327,23327,0.391666,0.609624,0.0,2.5,6.0,linear
180,87823,23429,23429,0.392168,0.609868,0.0,2.5,6.0,linear
181,88090,23707,23707,0.39188,0.610049,0.0,2.5,6.0,linear
182,88062,23782,23782,0.39124,0.609884,0.0,2.5,6.0,linear
183,88459,23880,23880,0.392465,0.612178,0.0,2.5,6.0,linear
184,88506,23740,23740,0.392486,0.612825,0.0,2.5,6.0,linear
185,88769,23684,23684,0.392874,0.612911,0.0,2.5,6.0,linear
186,88563,23677,23677,0.393316,0.614178,0.0,2.5,6.0,linear
187,88434,23625,23625,0.392953,0.613231,0.0,2.5,6.0,linear
188,88781,23556,23556,0.393457,0.613343,0.0,2.5,6.0,linear
189,88470,23503,23503,0.393604,0.614188,0.0,2.5,6.0,linear
190,88521,23603,23603,0.394722,0.615959,0.0,2.5,6.0,linear
191,88546,23488,23488,0.393871,0.614505,0.0,2.5,6.0,linear
192,88219,23599,23599,0.394094,0.615544,0.0,2.5,6.0,linear
193,87961,23570,23570,0.393029,0.614452,0.0,2.5,6.0,linear
194,88097,23462,23462,0.392994,0.613038,0.0,2.5,6.0,linear
195,87960,23331,23331,0.393242,0.613515,0.0,2.5,6.0,linear
196,88267,23343,23343,0.39384,0.615448,0.0,2.5,6.0,linear
197,87821,23308,23308,0.395377,0.617105,0.0,2.5,6.0,linear
198,87509,23262,23262,0.395911,0.616416,0.0,2.5,6.0,linear
199,87574,23264,23264,0.393819,0.61406,0.0,2.5,6.0,linear
200,87943,23477,23477,0.393103,0.611902,0.0,2.5,6.0,linear
