generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48835,48835,0.0,0.0,0.0,7.2,6.0,linear
2,78047,48963,48963,0.0,0.0,0.0,7.2,6.0,linear
3,80631,50640,50640,0.0,0.0,0.0,7.2,6.0,linear
4,82014,51613,51613,0.0,0.0,0.0,7.2,6.0,linear
5,79631,50784,50784,0.0,0.0,0.0,7.2,6.0,linear
6,75388,48659,48659,0.0,0.0,0.0,7.2,6.0,linear
7,76215,48898,48898,0.0,0.0,0.0,7.2,6.0,linear
8,80096,50726,50726,0.0,0.0,0.0,7.2,6.0,linear
9,80017,50666,50666,0.0,0.0,0.0,7.2,6.0,linear
10,77497,49493,49493,0.0,0.0,0.0,7.2,6.0,linear
11,78196,49993,49993,0.0,0.0,0.0,7.2,6.0,linear
12,122555,50465,50465,0.260321,0.260321,0.0,7.2,6.0,linear
13,158741,57456,57456,0.32073,0.32073,0.0,7.2,6.0,linear
14,169666,63333,63333,0.306816,0.306816,0.0,7.2,6.0,linear
15,176093,67803,67803,0.30063,0.30063,0.0,7.2,6.0,linear
16,177001,70110,70110,0.300458,0.300458,0.0,7.2,6.0,linear
17,176779,71188,71188,0.299616,0.299616,0.0,7.2,6.0,linear
18,175752,71024,71024,0.302205,0.302205,0.0,7.2,6.0,linear
19,173966,69824,69824,0.30456,0.30456,0.0,7.2,6.0,linear
20,173810,69176,69176,0.306343,0.306343,0.0,7.2,6.0,linear
21,172000,68260,68260,0.307403,0.307403,0.0,7.2,6.0,linear
22,171195,67653,67653,0.309147,0.309147,0.0,7.2,6.0,linear
23,171169,67345,67345,0.311644,0.311644,0.0,7.2,6.0,linear
24,170024,67095,67095,0.310585,0.310585,0.0,7.2,6.0,linear
25,169983,66973,66973,0.313199,0.313199,0.0,7.2,6.0,linear
26,169329,66781,66781,0.314326,0.314326,0.0,7.2,6.0,linear
27,168528,66232,66232,0.316644,0.316644,0.0,7.2,6.0,linear
28,168043,65758,65758,0.318936,0.318936,0.0,7.2,6.0,linear
29,166592,64678,64678,0.319475,0.319475,0.0,7.2,6.0,linear
30,166080,64475,64475,0.320457,0.320457,0.0,7.2,6.0,linear
31,165562,64037,64037,0.322224,0.322224,0.0,7.2,6.0,linear
32,165295,63728,63728,0.324567,0.324567,0.0,7.2,6.0,linear
33,164521,63601,63601,0.325377,0.325377,0.0,7.2,6.0,linear
34,163523,63060,63060,0.325865,0.325865,0.0,7.2,6.0,linear
35,163352,62591,62591,0.328022,0.328022,0.0,7.2,6.0,linear
36,163108,62473,62473,0.32917,0.32917,0.0,7.2,6.0,linear
37,162541,62042,62042,0.330002,0.330002,0.0,7.2,6.0,linear
38,161808,61715,61715,0.330923,0.330923,0.0,7.2,6.0,linear
39,161360,61395,61395,0.331957,0.331957,0.0,7.2,6.0,linear
40,160326,61039,61039,0.331304,0.331304,0.0,7.2,6.0,linear
41,160461,60781,60781,0.332051,0.332051,0.0,7.2,6.0,linear
42,160864,61028,61028,0.33341,0.33341,0.0,7.2,6.0,linear
43,160324,60938,60938,0.333323,0.333323,0.0,7.2,6.0,linear
44,159829,60674,60674,0.332648,0.332648,0.0,7.2,6.0,linear
45,159976,60748,60748,0.333627,0.333627,0.0,7.2,6.0,linear
46,159735,60559,60559,0.334513,0.334513,0.0,7.2,6.0,linear
47,159793,60277,60277,0.337659,0.337659,0.0,7.2,6.0,linear
48,159031,59818,59818,0.338415,0.338415,0.0,7.2,6.0,linear
49,158508,59647,59647,0.338153,0.338153,0.0,7.2,6.0,linear
50,157818,59251,59251,0.339452,0.339452,0.0,7.2,6.0,linear
51,157350,58862,58862,0.341542,0.341542,0.0,7.2,6.0,linear
52,156496,58318,58318,0.342849,0.342849,0.0,7.2,6.0,linear
53,156145,58174,58174,0.342973,0.342973,0.0,7.2,6.0,linear
54,155786,57695,57695,0.345114,0.345114,0.0,7.2,6.0,linear
55,155010,57249,57249,0.3462,0.3462,0.0,7.2,6.0,linear
56,154987,57193,57193,0.347141,0.347141,0.0,7.2,6.0,linear
57,155064,57416,57416,0.347608,0.347608,0.0,7.2,6.0,linear
58,154062,57064,57064,0.348488,0.348488,0.0,7.2,6.0,linear
59,153465,56519,56519,0.349666,0.349666,0.0,7.2,6.0,linear
60,153582,56130,56130,0.353315,0.353315,0.0,7.2,6.0,linear
61,152662,55680,55680,0.355297,0.355297,0.0,7.2,6.0,linear
62,151427,55175,55175,0.35557,0.35557,0.0,7.2,6.0,linear
63,150255,54750,54750,0.356689,0.356689,0.0,7.2,6.0,linear
64,150343,54602,54602,0.357844,0.357844,0.0,7.2,6.0,linear
65,150256,54454,54454,0.359544,0.359544,0.0,7.2,6.0,linear
66,149302,53909,53909,0.360689,0.360689,0.0,7.2,6.0,linear
67,148897,53520,53520,0.363385,0.363385,0.0,7.2,6.0,linear
68,148050,52864,52864,0.365777,0.365777,0.0,7.2,6.0,linear
69,147240,52533,52533,0.366751,0.366751,0.0,7.2,6.0,linear
70,147050,52630,52630,0.368143,0.368143,0.0,7.2,6.0,linear
71,146237,52090,52090,0.370018,0.370018,0.0,7.2,6.0,linear
72,145553,51549,51549,0.373216,0.373216,0.0,7.2,6.0,linear
73,144489,50854,50854,0.374496,0.374496,0.0,7.2,6.0,linear
74,144245,50582,50582,0.376758,0.376758,0.0,7.2,6.0,linear
75,143809,50165,50165,0.381448,0.381448,0.0,7.2,6.0,linear
76,142142,49203,49203,0.383831,0.383831,0.0,7.2,6.0,linear
77,141149,48656,48656,0.38698,0.38698,0.0,7.2,6.0,linear
78,140146,47941,47941,0.390311,0.390311,0.0,7.2,6.0,linear
79,139002,46981,46981,0.39521,0.39521,0.0,7.2,6.0,linear
80,137585,46319,46319,0.398902,0.398902,0.0,7.2,6.0,linear
81,136058,45526,45526,0.402547,0.402547,0.0,7.2,6.0,linear
82,135149,44727,44727,0.407815,0.407815,0.0,7.2,6.0,linear
83,133617,43946,43946,0.410638,0.410638,0.0,7.2,6.0,linear
84,132945,43398,43398,0.419576,0.419576,0.0,7.2,6.0,linear
85,129985,42073,42073,0.424387,0.424387,0.0,7.2,6.0,linear
86,128477,41126,41126,0.431571,0.431571,0.0,7.2,6.0,linear
87,126159,39766,39766,0.436385,0.436385,0.0,7.2,6.0,linear
88,125635,38805,38805,0.446611,0.446611,0.0,7.2,6.0,linear
89,123025,37376,37376,0.4576,0.4576,0.0,7.2,6.0,linear
90,120408,35757,35757,0.468408,0.468408,0.0,7.2,6.0,linear
91,118052,34296,34296,0.480234,0.480234,0.0,7.2,6.0,linear
92,115709,32735,32735,0.493584,0.493584,0.0,7.2,6.0,linear
93,112840,31137,31137,0.507676,0.507676,0.0,7.2,6.0,linear
94,109759,29405,29405,0.525292,0.525292,0.0,7.2,6.0,linear
95,106580,27231,27231,0.544738,0.544738,0.0,7.2,6.0,linear
96,103852,25276,25276,0.56695,0.56695,0.0,7.2,6.0,linear
97,100343,23254,23254,0.588833,0.588833,0.0,7.2,6.0,linear
98,96602,21099,21099,0.61447,0.61447,0.0,7.2,6.0,linear
99,93513,18979,18979,0.643762,0.643762,0.0,7.2,6.0,linear
100,90147,16767,16767,0.677041,0.677041,0.0,7.2,6.0,linear
101,86360,14570,14570,0.7131,0.7131,0.0,7.2,6.0,linear
102,82909,12275,12275,0.748955,0.748955,0.0,7.2,6.0,linear
103,79938,10280,10280,0.787511,0.787511,0.0,7.2,6.0,linear
104,76963,8349,8349,0.825548,0.825548,0.0,7.2,6.0,linear
105,74149,6490,6490,0.860721,0.860721,0.0,7.2,6.0,linear
106,71758,4881,4881,0.894922,0.894922,0.0,7.2,6.0,linear
107,69556,3535,3535,0.922054,0.922054,0.0,7.2,6.0,linear
108,68254,2515,2515,0.945529,0.945529,0.0,7.2,6.0,linear
109,67176,1675,1675,0.964695,0.964695,0.0,7.2,6.0,linear
110,66303,1077,1077,0.977678,0.977678,0.0,7.2,6.0,linear
111,65919,668,668,0.986867,0.986867,0.0,7.2,6.0,linear
112,65504,360,360,0.99298,0.99298,0.0,7.2,6.0,linear
113,65414,187,187,0.996362,0.996362,0.0,7.2,6.0,linear
114,65227,91,91,0.99836,0.99836,0.0,7.2,6.0,linear
115,65296,42,42,0.999234,0.999234,0.0,7.2,6.0,linear
116,65030,23,23,0.999631,0.999631,0.0,7.2,6.0,linear
117,64799,9,9,0.999861,0.999861,0.0,7.2,6.0,linear
118,65001,6,6,0.999908,0.999908,0.0,7.2,6.0,linear
119,65144,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
120,64783,0,0,1.0,1.0,0.0,7.2,6.0,linear

