generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49582,49582,0.0,0.0,0.0,3.0,6.0,linear
2,78742,49767,49767,0.0,0.0,0.0,3.0,6.0,linear
3,79293,50022,50022,0.0,0.0,0.0,3.0,6.0,linear
4,80002,50349,50349,0.0,0.0,0.0,3.0,6.0,linear
5,78142,49751,49751,0.0,0.0,0.0,3.0,6.0,linear
6,77963,49702,49702,0.0,0.0,0.0,3.0,6.0,linear
7,79368,50476,50476,0.0,0.0,0.0,3.0,6.0,linear
8,79299,50142,50142,0.0,0.0,0.0,3.0,6.0,linear
9,78395,49826,49826,0.0,0.0,0.0,3.0,6.0,linear
10,78692,50137,50137,0.0,0.0,0.0,3.0,6.0,linear
11,78579,50014,50014,0.0,0.0,0.0,3.0,6.0,linear
12,95910,49590,49590,0.15866,0.170714,0.0,3.0,6.0,linear
13,103061,47734,47734,0.237161,0.268388,0.0,3.0,6.0,linear
14,100309,44923,44923,0.260257,0.317915,0.0,3.0,6.0,linear
15,100425,42406,42406,0.282694,0.367264,0.0,3.0,6.0,linear
16,100532,39898,39898,0.305409,0.415822,0.0,3.0,6.0,linear
17,100482,37375,37375,0.323173,0.454944,0.0,3.0,6.0,linear
18,101063,35709,35709,0.336826,0.483649,0.0,3.0,6.0,linear
19,100859,34226,34226,0.345534,0.502938,0.0,3.0,6.0,linear
20,101653,33425,33425,0.351762,0.514757,0.0,3.0,6.0,linear
21,101264,32677,32677,0.35335,0.520001,0.0,3.0,6.0,linear
22,101390,32194,32194,0.356679,0.52565,0.0,3.0,6.0,linear
23,101756,32064,32064,0.357201,0.528147,0.0,3.0,6.0,linear
24,102161,31847,31847,0.358004,0.528703,0.0,3.0,6.0,linear
25,101559,31612,31612,0.358287,0.530481,0.0,3.0,6.0,linear
26,101797,31715,31715,0.357018,0.527207,0.0,3.0,6.0,linear
27,101915,31760,31760,0.357734,0.529477,0.0,3.0,6.0,linear
28,102280,31701,31701,0.357581,0.528525,0.0,3.0,6.0,linear
29,102285,31833,31833,0.358992,0.530132,0.0,3.0,6.0,linear
30,101903,31731,31731,0.358287,0.530071,0.0,3.0,6.0,linear
31,101802,31660,31660,0.358139,0.529553,0.0,3.0,6.0,linear
