generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49207,49207,0.0,0.0,0.5,3.75,6.0,linear
2,78078,49091,49091,0.0,0.0,0.5,3.75,6.0,linear
3,78657,49701,49701,0.0,0.0,0.5,3.75,6.0,linear
4,79804,50502,50502,0.0,0.0,0.5,3.75,6.0,linear
5,79347,50368,50368,0.0,0.0,0.5,3.75,6.0,linear
6,78670,50094,50094,0.0,0.0,0.5,3.75,6.0,linear
7,78316,50098,50098,0.0,0.0,0.5,3.75,6.0,linear
8,78497,50050,50050,0.0,0.0,0.5,3.75,6.0,linear
9,78683,49964,49964,0.0,0.0,0.5,3.75,6.0,linear
10,78183,49766,49766,0.0,0.0,0.5,3.75,6.0,linear
11,78178,49876,49876,0.0,0.0,0.5,3.75,6.0,linear
12,101847,50445,50445,0.191522,0.209129,0.5,3.75,6.0,linear
13,110006,47669,47669,0.28706,0.329401,0.5,3.75,6.0,linear
14,105671,43332,43332,0.322426,0.401225,0.5,3.75,6.0,linear
15,103760,39134,39134,0.35726,0.473913,0.5,3.75,6.0,linear
16,103020,34870,34870,0.390601,0.546029,0.5,3.75,6.0,linear
17,102514,30455,30455,0.420518,0.608043,0.5,3.75,6.0,linear
18,101057,26331,26331,0.444311,0.655324,0.5,3.75,6.0,linear
19,99996,23169,23169,0.462897,0.689688,0.5,3.75,6.0,linear
20,97690,20715,20715,0.478961,0.715802,0.5,3.75,6.0,linear
21,94510,18396,18396,0.493955,0.737304,0.5,3.75,6.0,linear
22,91522,16397,16397,0.508214,0.755561,0.5,3.75,6.0,linear
23,88237,14888,14888,0.520364,0.768519,0.5,3.75,6.0,linear
24,84655,13431,13431,0.532126,0.780754,0.5,3.75,6.0,linear
25,81775,12173,12173,0.545992,0.793033,0.5,3.75,6.0,linear
26,78158,11010,11010,0.557925,0.803382,0.5,3.75,6.0,linear
27,75138,9932,9932,0.570572,0.813881,0.5,3.75,6.0,linear
28,71845,9012,9012,0.583685,0.824376,0.5,3.75,6.0,linear
29,68990,8019,8019,0.599653,0.836973,0.5,3.75,6.0,linear
30,66171,7158,7158,0.614953,0.84857,0.5,3.75,6.0,linear
31,63021,6245,6245,0.632729,0.858116,0.5,3.75,6.0,linear
32,60351,5504,5504,0.649379,0.871091,0.5,3.75,6.0,linear
33,58160,4718,4718,0.668887,0.883697,0.5,3.75,6.0,linear
34,55546,4037,4037,0.692078,0.898227,0.5,3.75,6.0,linear
35,52871,3268,3268,0.717245,0.911714,0.5,3.75,6.0,linear
36,50177,2693,2693,0.742111,0.922717,0.5,3.75,6.0,linear
37,47390,2161,2161,0.766473,0.932398,0.5,3.75,6.0,linear
38,45412,1803,1803,0.79459,0.9413,0.5,3.75,6.0,linear
39,43221,1432,1432,0.820311,0.951333,0.5,3.75,6.0,linear
40,41493,1103,1103,0.84801,0.961012,0.5,3.75,6.0,linear
41,39639,794,794,0.872877,0.969999,0.5,3.75,6.0,linear
42,38716,574,574,0.897581,0.977192,0.5,3.75,6.0,linear
43,37560,424,424,0.920079,0.983811,0.5,3.75,6.0,linear
44,36795,262,262,0.939376,0.989063,0.5,3.75,6.0,linear
45,35861,181,181,0.957299,0.992842,0.5,3.75,6.0,linear
46,35160,127,127,0.969765,0.995192,0.5,3.75,6.0,linear
47,34682,84,84,0.978334,0.997098,0.5,3.75,6.0,linear
48,34454,46,46,0.985547,0.998504,0.5,3.75,6.0,linear
49,34424,23,23,0.990914,0.999278,0.5,3.75,6.0,linear
50,34222,11,11,0.994304,0.99968,0.5,3.75,6.0,linear
51,33944,5,5,0.996879,0.999853,0.5,3.75,6.0,linear
52,34015,1,1,0.99834,0.999971,0.5,3.75,6.0,linear
53,33930,0,0,0.999396,1.0,0.5,3.75,6.0,linear

