generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49062,49062,0.0,0.0,0.5,3.75,6.0,linear
2,78070,49179,49179,0.0,0.0,0.5,3.75,6.0,linear
3,79455,50094,50094,0.0,0.0,0.5,3.75,6.0,linear
4,79897,50623,50623,0.0,0.0,0.5,3.75,6.0,linear
5,77839,49776,49776,0.0,0.0,0.5,3.75,6.0,linear
6,76655,49134,49134,0.0,0.0,0.5,3.75,6.0,linear
7,77505,49521,49521,0.0,0.0,0.5,3.75,6.0,linear
8,79004,49829,49829,0.0,0.0,0.5,3.75,6.0,linear
9,79374,50080,50080,0.0,0.0,0.5,3.75,6.0,linear
10,79366,50538,50538,0.0,0.0,0.5,3.75,6.0,linear
11,79218,50534,50534,0.0,0.0,0.5,3.75,6.0,linear
12,100962,49847,49847,0.194471,0.212328,0.5,3.75,6.0,linear
13,108717,46777,46777,0.288546,0.331792,0.5,3.75,6.0,linear
14,105177,42825,42825,0.323512,0.404589,0.5,3.75,6.0,linear
15,104152,38709,38709,0.358791,0.479533,0.5,3.75,6.0,linear
16,103693,34381,34381,0.391555,0.549224,0.5,3.75,6.0,linear
17,102634,30217,30217,0.419651,0.607842,0.5,3.75,6.0,linear
18,101462,26425,26425,0.443354,0.655297,0.5,3.75,6.0,linear
19,100307,23359,23359,0.463857,0.692375,0.5,3.75,6.0,linear
20,97469,20514,20514,0.480094,0.717745,0.5,3.75,6.0,linear
21,94889,18321,18321,0.4949,0.737878,0.5,3.75,6.0,linear
22,91531,16472,16472,0.50776,0.754304,0.5,3.75,6.0,linear
23,88025,14811,14811,0.520111,0.767657,0.5,3.75,6.0,linear
24,84600,13252,13252,0.534886,0.783174,0.5,3.75,6.0,linear
25,81194,11969,11969,0.548596,0.795271,0.5,3.75,6.0,linear
26,77428,10709,10709,0.560219,0.806514,0.5,3.75,6.0,linear
27,74627,9570,9570,0.574954,0.81912,0.5,3.75,6.0,linear
28,71841,8570,8570,0.591219,0.832233,0.5,3.75,6.0,linear
29,68138,7492,7492,0.606979,0.843207,0.5,3.75,6.0,linear
30,64975,6590,6590,0.624914,0.854927,0.5,3.75,6.0,linear
31,62070,5800,5800,0.643248,0.867433,0.5,3.75,6.0,linear
32,59169,4994,4994,0.662387,0.878421,0.5,3.75,6.0,linear
33,56477,4344,4344,0.68209,0.889734,0.5,3.75,6.0,linear
34,53280,3675,3675,0.701918,0.900391,0.5,3.75,6.0,linear
35,51210,3085,3085,0.724253,0.91281,0.5,3.75,6.0,linear
36,49194,2483,2483,0.74955,0.924061,0.5,3.75,6.0,linear
37,46851,2022,2022,0.777446,0.936617,0.5,3.75,6.0,linear
38,44607,1583,1583,0.807004,0.949506,0.5,3.75,6.0,linear
39,42447,1168,1168,0.833892,0.960354,0.5,3.75,6.0,linear
40,40889,858,858,0.861249,0.969714,0.5,3.75,6.0,linear
41,39477,620,620,0.888615,0.976428,0.5,3.75,6.0,linear
42,37861,455,455,0.912148,0.982677,0.5,3.75,6.0,linear
43,36798,298,298,0.935797,0.988284,0.5,3.75,6.0,linear
44,36030,196,196,0.955112,0.992528,0.5,3.75,6.0,linear
45,35338,133,133,0.967943,0.994808,0.5,3.75,6.0,linear
46,34946,88,88,0.978598,0.99661,0.5,3.75,6.0,linear
47,34768,50,50,0.986317,0.998117,0.5,3.75,6.0,linear
48,34147,27,27,0.991892,0.998979,0.5,3.75,6.0,linear
49,33976,13,13,0.994515,0.999531,0.5,3.75,6.0,linear
50,33785,7,7,0.996631,0.999793,0.5,3.75,6.0,linear
51,33950,2,2,0.998204,0.999941,0.5,3.75,6.0,linear
52,33882,1,1,0.998923,0.999971,0.5,3.75,6.0,linear
53,33878,0,0,0.999631,1.0,0.5,3.75,6.0,linear

