generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49052,49052,0.0,0.0,0.5,2.5,6.0,linear
2,78425,49161,49161,0.0,0.0,0.5,2.5,6.0,linear
3,81747,51035,51035,0.0,0.0,0.5,2.5,6.0,linear
4,81169,50969,50969,0.0,0.0,0.5,2.5,6.0,linear
5,77537,49571,49571,0.0,0.0,0.5,2.5,6.0,linear
6,77152,49540,49540,0.0,0.0,0.5,2.5,6.0,linear
7,78703,50065,50065,0.0,0.0,0.5,2.5,6.0,linear
8,78202,49557,49557,0.0,0.0,0.5,2.5,6.0,linear
9,78970,49999,49999,0.0,0.0,0.5,2.5,6.0,linear
10,79988,50936,50936,0.0,0.0,0.5,2.5,6.0,linear
11,79149,50647,50647,0.0,0.0,0.5,2.5,6.0,linear
12,91305,49108,49108,0.14062,0.155471,0.5,2.5,6.0,linear
13,97182,47134,47134,0.213623,0.249624,0.5,2.5,6.0,linear
14,95945,44293,44293,0.241488,0.30888,0.5,2.5,6.0,linear
15,95742,41554,41554,0.272333,0.372724,0.5,2.5,6.0,linear
16,94976,38353,38353,0.300164,0.430993,0.5,2.5,6.0,linear
17,94927,35371,35371,0.324725,0.483118,0.5,2.5,6.0,linear
18,94418,32576,32576,0.344209,0.523719,0.5,2.5,6.0,linear
19,94328,30315,30315,0.359551,0.554461,0.5,2.5,6.0,linear
20,93398,28257,28257,0.372857,0.579917,0.5,2.5,6.0,linear
21,92196,26620,26620,0.383316,0.599858,0.5,2.5,6.0,linear
22,91278,25207,25207,0.391592,0.615149,0.5,2.5,6.0,linear
23,90042,24055,24055,0.399169,0.629142,0.5,2.5,6.0,linear
24,88680,22979,22979,0.407187,0.640711,0.5,2.5,6.0,linear
25,86620,21834,21834,0.412362,0.649487,0.5,2.5,6.0,linear
26,85298,21043,21043,0.4179,0.658119,0.5,2.5,6.0,linear
27,83715,20035,20035,0.423792,0.666726,0.5,2.5,6.0,linear
28,82388,19202,19202,0.430281,0.676078,0.5,2.5,6.0,linear
29,81306,18455,18455,0.43482,0.680948,0.5,2.5,6.0,linear
30,80021,17949,17949,0.438067,0.685248,0.5,2.5,6.0,linear
31,78732,17427,17427,0.441413,0.69023,0.5,2.5,6.0,linear
32,77515,16882,16882,0.447247,0.698699,0.5,2.5,6.0,linear
33,76278,16258,16258,0.453041,0.705366,0.5,2.5,6.0,linear
34,74740,15602,15602,0.455545,0.708591,0.5,2.5,6.0,linear
35,74105,15089,15089,0.460607,0.714961,0.5,2.5,6.0,linear
36,72988,14530,14530,0.463418,0.717356,0.5,2.5,6.0,linear
37,71725,13981,13981,0.466984,0.721265,0.5,2.5,6.0,linear
38,70448,13612,13612,0.472595,0.727985,0.5,2.5,6.0,linear
39,69165,13116,13116,0.477915,0.733282,0.5,2.5,6.0,linear
40,67976,12624,12624,0.481069,0.736303,0.5,2.5,6.0,linear
41,66852,12280,12280,0.485165,0.741204,0.5,2.5,6.0,linear
42,65952,11852,11852,0.49026,0.747616,0.5,2.5,6.0,linear
43,64680,11220,11220,0.496711,0.755206,0.5,2.5,6.0,linear
44,63760,10828,10828,0.502384,0.760479,0.5,2.5,6.0,linear
45,62089,10360,10360,0.507636,0.765957,0.5,2.5,6.0,linear
46,61261,9983,9983,0.511349,0.76667,0.5,2.5,6.0,linear
47,60115,9590,9590,0.517661,0.772144,0.5,2.5,6.0,linear
48,58819,9141,9141,0.523906,0.779312,0.5,2.5,6.0,linear
49,57553,8604,8604,0.530334,0.786542,0.5,2.5,6.0,linear
50,55958,8167,8167,0.537159,0.790832,0.5,2.5,6.0,linear
51,54660,7796,7796,0.54348,0.796974,0.5,2.5,6.0,linear
52,53136,7280,7280,0.553305,0.804076,0.5,2.5,6.0,linear
53,51751,6762,6762,0.562579,0.810973,0.5,2.5,6.0,linear
54,50080,6288,6288,0.570734,0.819266,0.5,2.5,6.0,linear
55,48542,5830,5830,0.582247,0.827491,0.5,2.5,6.0,linear
56,46970,5336,5336,0.595364,0.837018,0.5,2.5,6.0,linear
57,45011,4796,4796,0.60873,0.84612,0.5,2.5,6.0,linear
58,43328,4365,4365,0.621964,0.855004,0.5,2.5,6.0,linear
59,41937,3972,3972,0.634629,0.862371,0.5,2.5,6.0,linear
60,40251,3574,3574,0.64961,0.870776,0.5,2.5,6.0,linear
61,38873,3195,3195,0.665836,0.881288,0.5,2.5,6.0,linear
62,37213,2792,2792,0.684407,0.892689,0.5,2.5,6.0,linear
63,35615,2380,2380,0.706052,0.904606,0.5,2.5,6.0,linear
64,34338,1966,1966,0.730414,0.918981,0.5,2.5,6.0,linear
65,32781,1594,1594,0.753804,0.929738,0.5,2.5,6.0,linear
66,31343,1273,1273,0.781183,0.941043,0.5,2.5,6.0,linear
67,29748,1018,1018,0.808848,0.951383,0.5,2.5,6.0,linear
68,28273,800,800,0.835839,0.960625,0.5,2.5,6.0,linear
69,27013,581,581,0.85945,0.968405,0.5,2.5,6.0,linear
70,26419,423,423,0.8864,0.975529,0.5,2.5,6.0,linear
71,25306,329,329,0.910599,0.980909,0.5,2.5,6.0,linear
72,24612,215,215,0.931688,0.98702,0.5,2.5,6.0,linear
73,24188,156,156,0.948458,0.990348,0.5,2.5,6.0,linear
74,23712,111,111,0.961548,0.99353,0.5,2.5,6.0,linear
75,23297,75,75,0.972472,0.99531,0.5,2.5,6.0,linear
76,23295,51,51,0.980336,0.997161,0.5,2.5,6.0,linear
77,22946,23,23,0.987209,0.998747,0.5,2.5,6.0,linear
78,22947,15,15,0.991347,0.999219,0.5,2.5,6.0,linear
79,22694,8,8,0.995863,0.999648,0.5,2.5,6.0,linear
80,22786,4,4,0.997306,0.999825,0.5,2.5,6.0,linear
81,22683,1,1,0.998612,0.999956,0.5,2.5,6.0,linear
82,22530,0,0,0.999601,1.0,0.5,2.5,6.0,linear

