generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49193,49193,0.0,0.0,0.5,4.5,6.0,linear
2,78179,49160,49160,0.0,0.0,0.5,4.5,6.0,linear
3,79811,50221,50221,0.0,0.0,0.5,4.5,6.0,linear
4,81004,51101,51101,0.0,0.0,0.5,4.5,6.0,linear
5,79553,50450,50450,0.0,0.0,0.5,4.5,6.0,linear
6,77042,49579,49579,0.0,0.0,0.5,4.5,6.0,linear
7,77581,49782,49782,0.0,0.0,0.5,4.5,6.0,linear
8,79250,50341,50341,0.0,0.0,0.5,4.5,6.0,linear
9,78077,49645,49645,0.0,0.0,0.5,4.5,6.0,linear
10,78076,49727,49727,0.0,0.0,0.5,4.5,6.0,linear
11,78239,49760,49760,0.0,0.0,0.5,4.5,6.0,linear
12,106065,50110,50110,0.22172,0.240482,0.5,4.5,6.0,linear
13,117113,47544,47544,0.324418,0.367339,0.5,4.5,6.0,linear
14,111569,42800,42800,0.35778,0.437836,0.5,4.5,6.0,linear
15,110618,38690,38690,0.392317,0.510062,0.5,4.5,6.0,linear
16,109568,34040,34040,0.423934,0.577254,0.5,4.5,6.0,linear
17,108753,29803,29803,0.451586,0.636453,0.5,4.5,6.0,linear
18,107118,25436,25436,0.476347,0.68436,0.5,4.5,6.0,linear
19,105632,22215,22215,0.495752,0.718799,0.5,4.5,6.0,linear
20,103077,19461,19461,0.513841,0.745461,0.5,4.5,6.0,linear
21,99606,17154,17154,0.530052,0.767024,0.5,4.5,6.0,linear
22,95853,15060,15060,0.543378,0.782429,0.5,4.5,6.0,linear
23,92018,13437,13437,0.558131,0.795139,0.5,4.5,6.0,linear
24,88240,12070,12070,0.571646,0.807596,0.5,4.5,6.0,linear
25,84945,10788,10788,0.585359,0.819084,0.5,4.5,6.0,linear
26,81563,9532,9532,0.602042,0.832602,0.5,4.5,6.0,linear
27,78269,8386,8386,0.619248,0.846669,0.5,4.5,6.0,linear
28,74984,7382,7382,0.636985,0.860404,0.5,4.5,6.0,linear
29,71709,6293,6293,0.657384,0.874394,0.5,4.5,6.0,linear
30,68381,5370,5370,0.677902,0.886735,0.5,4.5,6.0,linear
31,65206,4511,4511,0.699838,0.90054,0.5,4.5,6.0,linear
32,61986,3775,3775,0.724453,0.911807,0.5,4.5,6.0,linear
33,58954,3058,3058,0.751417,0.923495,0.5,4.5,6.0,linear
34,55864,2463,2463,0.777938,0.935365,0.5,4.5,6.0,linear
35,53399,1950,1950,0.804153,0.946174,0.5,4.5,6.0,linear
36,51167,1548,1548,0.831838,0.956468,0.5,4.5,6.0,linear
37,49071,1147,1147,0.856378,0.966587,0.5,4.5,6.0,linear
38,47599,832,832,0.882578,0.975523,0.5,4.5,6.0,linear
39,46158,588,588,0.906595,0.98286,0.5,4.5,6.0,linear
40,44675,387,387,0.927743,0.988466,0.5,4.5,6.0,linear
41,43851,248,248,0.948103,0.991788,0.5,4.5,6.0,linear
42,42794,163,163,0.96385,0.99441,0.5,4.5,6.0,linear
43,41995,102,102,0.975323,0.996478,0.5,4.5,6.0,linear
44,41477,63,63,0.98383,0.997825,0.5,4.5,6.0,linear
45,40915,36,36,0.990174,0.998833,0.5,4.5,6.0,linear
46,40731,16,16,0.993968,0.999486,0.5,4.5,6.0,linear
47,40762,9,9,0.996718,0.999706,0.5,4.5,6.0,linear
48,40754,4,4,0.998308,0.999902,0.5,4.5,6.0,linear
49,40727,1,1,0.999055,0.999975,0.5,4.5,6.0,linear
50,40743,1,1,0.999632,0.999975,0.5,4.5,6.0,linear
51,40733,0,0,0.999804,1.0,0.5,4.5,6.0,linear

