generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49121,49121,0.0,0.0,0.0,1.25,6.0,linear
2,78119,49146,49146,0.0,0.0,0.0,1.25,6.0,linear
3,80081,50523,50523,0.0,0.0,0.0,1.25,6.0,linear
4,80784,51051,51051,0.0,0.0,0.0,1.25,6.0,linear
5,78104,49855,49855,0.0,0.0,0.0,1.25,6.0,linear
6,77396,49616,49616,0.0,0.0,0.0,1.25,6.0,linear
7,77805,49634,49634,0.0,0.0,0.0,1.25,6.0,linear
8,78795,49957,49957,0.0,0.0,0.0,1.25,6.0,linear
9,80078,50505,50505,0.0,0.0,0.0,1.25,6.0,linear
10,78538,49943,49943,0.0,0.0,0.0,1.25,6.0,linear
11,78208,50004,50004,0.0,0.0,0.0,1.25,6.0,linear
12,86637,50506,50506,0.0736918,0.0821679,0.0,1.25,6.0,linear
13,89272,49307,49307,0.11863,0.1408,0.0,1.25,6.0,linear
14,86018,46448,46448,0.138879,0.179593,0.0,1.25,6.0,linear
15,84147,44046,44046,0.157868,0.221014,0.0,1.25,6.0,linear
16,86742,43412,43412,0.172929,0.254224,0.0,1.25,6.0,linear
17,88332,42435,42435,0.186238,0.282111,0.0,1.25,6.0,linear
18,88723,41440,41440,0.19624,0.30265,0.0,1.25,6.0,linear
19,88922,40819,40819,0.201252,0.314548,0.0,1.25,6.0,linear
20,89670,40641,40641,0.207267,0.326368,0.0,1.25,6.0,linear
21,90106,40365,40365,0.208585,0.329194,0.0,1.25,6.0,linear
22,90057,40029,40029,0.21084,0.334273,0.0,1.25,6.0,linear
23,90382,40190,40190,0.210434,0.33497,0.0,1.25,6.0,linear
24,90627,40207,40207,0.212767,0.337795,0.0,1.25,6.0,linear
25,90377,39998,39998,0.213529,0.339952,0.0,1.25,6.0,linear
26,90167,39879,39879,0.212394,0.336882,0.0,1.25,6.0,linear
27,90294,39945,39945,0.212415,0.338214,0.0,1.25,6.0,linear
28,90311,40084,40084,0.212517,0.338018,0.0,1.25,6.0,linear
29,90527,40228,40228,0.212576,0.337633,0.0,1.25,6.0,linear
30,90342,39975,39975,0.213609,0.339876,0.0,1.25,6.0,linear
31,89814,39716,39716,0.214944,0.342126,0.0,1.25,6.0,linear
32,90222,39685,39685,0.215046,0.343159,0.0,1.25,6.0,linear
33,90450,39731,39731,0.215901,0.344226,0.0,1.25,6.0,linear
