generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49052,49052,0.0,0.0,0.5,3.5,6.0,linear
2,78076,48743,48743,0.0,0.0,0.5,3.5,6.0,linear
3,78496,49071,49071,0.0,0.0,0.5,3.5,6.0,linear
4,81064,50836,50836,0.0,0.0,0.5,3.5,6.0,linear
5,80501,50928,50928,0.0,0.0,0.5,3.5,6.0,linear
6,78079,50105,50105,0.0,0.0,0.5,3.5,6.0,linear
7,76738,49535,49535,0.0,0.0,0.5,3.5,6.0,linear
8,78100,50032,50032,0.0,0.0,0.5,3.5,6.0,linear
9,79221,50317,50317,0.0,0.0,0.5,3.5,6.0,linear
10,78630,49976,49976,0.0,0.0,0.5,3.5,6.0,linear
11,78775,50173,50173,0.0,0.0,0.5,3.5,6.0,linear
12,99743,50352,50352,0.17859,0.192761,0.5,3.5,6.0,linear
13,108666,48420,48420,0.267174,0.300786,0.5,3.5,6.0,linear
14,103684,44124,44124,0.297807,0.36263,0.5,3.5,6.0,linear
15,102123,40478,40478,0.326536,0.424302,0.5,3.5,6.0,linear
16,102905,37754,37754,0.350526,0.480124,0.5,3.5,6.0,linear
17,103485,34498,34498,0.374485,0.53039,0.5,3.5,6.0,linear
18,102643,31344,31344,0.393464,0.57077,0.5,3.5,6.0,linear
19,102001,29018,29018,0.408272,0.600394,0.5,3.5,6.0,linear
20,101823,27224,27224,0.420776,0.623524,0.5,3.5,6.0,linear
21,100751,25454,25454,0.432286,0.644015,0.5,3.5,6.0,linear
22,98557,23753,23753,0.440926,0.659711,0.5,3.5,6.0,linear
23,97062,22438,22438,0.450719,0.673461,0.5,3.5,6.0,linear
24,95056,21046,21046,0.459311,0.687022,0.5,3.5,6.0,linear
25,93270,19864,19864,0.466861,0.697844,0.5,3.5,6.0,linear
26,91608,18762,18762,0.474097,0.706509,0.5,3.5,6.0,linear
27,89563,17897,17897,0.47893,0.713105,0.5,3.5,6.0,linear
28,87743,16935,16935,0.484984,0.720526,0.5,3.5,6.0,linear
29,86627,16395,16395,0.489267,0.723195,0.5,3.5,6.0,linear
30,85149,15884,15884,0.494602,0.728895,0.5,3.5,6.0,linear
31,83680,15281,15281,0.501458,0.736193,0.5,3.5,6.0,linear
32,82297,14718,14718,0.506384,0.7428,0.5,3.5,6.0,linear
33,80919,14077,14077,0.512668,0.751114,0.5,3.5,6.0,linear
34,79809,13305,13305,0.520951,0.761671,0.5,3.5,6.0,linear
35,78206,12579,12579,0.527907,0.767508,0.5,3.5,6.0,linear
36,76117,11971,11971,0.534106,0.772639,0.5,3.5,6.0,linear
37,74154,11351,11351,0.53929,0.777205,0.5,3.5,6.0,linear
38,72934,10734,10734,0.547134,0.785995,0.5,3.5,6.0,linear
39,71250,10152,10152,0.554905,0.791003,0.5,3.5,6.0,linear
40,69626,9624,9624,0.562208,0.797664,0.5,3.5,6.0,linear
41,68080,9193,9193,0.572233,0.805456,0.5,3.5,6.0,linear
42,66452,8623,8623,0.57958,0.814037,0.5,3.5,6.0,linear
43,64992,8049,8049,0.588651,0.821931,0.5,3.5,6.0,linear
44,63267,7408,7408,0.59806,0.827692,0.5,3.5,6.0,linear
45,61524,6815,6815,0.609678,0.837393,0.5,3.5,6.0,linear
46,59648,6129,6129,0.623943,0.847621,0.5,3.5,6.0,linear
47,56974,5457,5457,0.636429,0.8555,0.5,3.5,6.0,linear
48,55383,4933,4933,0.655913,0.868773,0.5,3.5,6.0,linear
49,52959,4204,4204,0.673573,0.880331,0.5,3.5,6.0,linear
50,50852,3692,3692,0.693231,0.892074,0.5,3.5,6.0,linear
51,48853,3147,3147,0.713838,0.904552,0.5,3.5,6.0,linear
52,46850,2688,2688,0.736547,0.915578,0.5,3.5,6.0,linear
53,44724,2244,2244,0.761402,0.927696,0.5,3.5,6.0,linear
54,42846,1768,1768,0.785509,0.937411,0.5,3.5,6.0,linear
55,41325,1479,1479,0.809294,0.946548,0.5,3.5,6.0,linear
56,39792,1192,1192,0.834263,0.95442,0.5,3.5,6.0,linear
57,37956,943,943,0.855376,0.962308,0.5,3.5,6.0,linear
58,36756,715,715,0.877931,0.970182,0.5,3.5,6.0,linear
59,36013,552,552,0.901986,0.977839,0.5,3.5,6.0,linear
60,34985,375,375,0.922106,0.984089,0.5,3.5,6.0,linear
61,34037,263,263,0.94165,0.989368,0.5,3.5,6.0,linear
62,33177,158,158,0.958834,0.993379,0.5,3.5,6.0,linear
63,32903,87,87,0.969187,0.996338,0.5,3.5,6.0,linear
64,32411,54,54,0.980123,0.997708,0.5,3.5,6.0,linear
65,32036,28,28,0.987545,0.998728,0.5,3.5,6.0,linear
66,31937,20,20,0.992771,0.999157,0.5,3.5,6.0,linear
67,31705,12,12,0.995894,0.999559,0.5,3.5,6.0,linear
68,31595,4,4,0.997755,0.999842,0.5,3.5,6.0,linear
69,31567,4,4,0.998781,0.999873,0.5,3.5,6.0,linear
70,31641,3,3,0.999116,0.999905,0.5,3.5,6.0,linear
71,31588,1,1,0.999588,0.999968,0.5,3.5,6.0,linear
72,31594,0,0,0.999778,1.0,0.5,3.5,6.0,linear

