generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49338,49338,0.0,0.0,0.0,4.25,6.0,linear
2,78424,49486,49486,0.0,0.0,0.0,4.25,6.0,linear
3,78871,49933,49933,0.0,0.0,0.0,4.25,6.0,linear
4,79992,50609,50609,0.0,0.0,0.0,4.25,6.0,linear
5,79516,50372,50372,0.0,0.0,0.0,4.25,6.0,linear
6,77774,49688,49688,0.0,0.0,0.0,4.25,6.0,linear
7,79009,50203,50203,0.0,0.0,0.0,4.25,6.0,linear
8,78182,49734,49734,0.0,0.0,0.0,4.25,6.0,linear
9,79533,50293,50293,0.0,0.0,0.0,4.25,6.0,linear
10,78720,49864,49864,0.0,0.0,0.0,4.25,6.0,linear
11,78010,49532,49532,0.0,0.0,0.0,4.25,6.0,linear
12,104062,50045,50045,0.210139,0.228747,0.0,4.25,6.0,linear
13,114593,47646,47646,0.311651,0.355464,0.0,4.25,6.0,linear
14,109677,42667,42667,0.348402,0.430141,0.0,4.25,6.0,linear
15,107864,38233,38233,0.383526,0.50388,0.0,4.25,6.0,linear
16,107338,34023,34023,0.415161,0.572042,0.0,4.25,6.0,linear
17,106771,29653,29653,0.442293,0.627856,0.0,4.25,6.0,linear
18,105281,25696,25696,0.464547,0.670447,0.0,4.25,6.0,linear
19,104033,22875,22875,0.478349,0.695662,0.0,4.25,6.0,linear
20,102456,20982,20982,0.488689,0.709663,0.0,4.25,6.0,linear
21,100213,19387,19387,0.497344,0.720663,0.0,4.25,6.0,linear
22,97515,18118,18118,0.503393,0.726839,0.0,4.25,6.0,linear
23,95560,17328,17328,0.508986,0.730539,0.0,4.25,6.0,linear
24,94079,16799,16799,0.514882,0.736665,0.0,4.25,6.0,linear
25,92088,16184,16184,0.520465,0.743965,0.0,4.25,6.0,linear
26,90714,15409,15409,0.526127,0.750866,0.0,4.25,6.0,linear
27,89555,14607,14607,0.532786,0.756933,0.0,4.25,6.0,linear
28,87999,14131,14131,0.539115,0.765169,0.0,4.25,6.0,linear
29,86049,13275,13275,0.546335,0.772351,0.0,4.25,6.0,linear
30,84868,12571,12571,0.555488,0.781196,0.0,4.25,6.0,linear
31,82997,11915,11915,0.561709,0.786767,0.0,4.25,6.0,linear
32,81402,11328,11328,0.567209,0.789633,0.0,4.25,6.0,linear
33,79786,10863,10863,0.573851,0.794192,0.0,4.25,6.0,linear
34,78184,10251,10251,0.580524,0.800802,0.0,4.25,6.0,linear
35,76716,9849,9849,0.588034,0.806535,0.0,4.25,6.0,linear
36,75125,9292,9292,0.598081,0.817524,0.0,4.25,6.0,linear
37,73602,8669,8669,0.606607,0.824538,0.0,4.25,6.0,linear
38,72311,8179,8179,0.613969,0.829947,0.0,4.25,6.0,linear
39,70668,7600,7600,0.623884,0.836496,0.0,4.25,6.0,linear
40,69248,7111,7111,0.632807,0.841068,0.0,4.25,6.0,linear
41,67847,6739,6739,0.642864,0.848409,0.0,4.25,6.0,linear
42,66032,6260,6260,0.652123,0.854605,0.0,4.25,6.0,linear
43,64279,5777,5777,0.662147,0.862108,0.0,4.25,6.0,linear
44,62810,5234,5234,0.674287,0.870425,0.0,4.25,6.0,linear
45,61132,4750,4750,0.690253,0.879279,0.0,4.25,6.0,linear
46,59152,4236,4236,0.70516,0.888036,0.0,4.25,6.0,linear
47,57214,3758,3758,0.720162,0.895438,0.0,4.25,6.0,linear
48,55363,3375,3375,0.737231,0.904543,0.0,4.25,6.0,linear
49,53774,2872,2872,0.756434,0.914857,0.0,4.25,6.0,linear
50,51927,2481,2481,0.775472,0.924781,0.0,4.25,6.0,linear
51,50568,2138,2138,0.796637,0.933668,0.0,4.25,6.0,linear
52,48884,1791,1791,0.817019,0.942761,0.0,4.25,6.0,linear
53,47345,1455,1455,0.83834,0.951183,0.0,4.25,6.0,linear
54,45849,1221,1221,0.85748,0.9573,0.0,4.25,6.0,linear
55,44651,1024,1024,0.874276,0.963792,0.0,4.25,6.0,linear
56,43573,818,818,0.891271,0.970611,0.0,4.25,6.0,linear
57,42769,630,630,0.908193,0.977978,0.0,4.25,6.0,linear
58,41954,470,470,0.925831,0.983538,0.0,4.25,6.0,linear
59,41221,331,331,0.942221,0.988346,0.0,4.25,6.0,linear
60,40604,238,238,0.954876,0.991711,0.0,4.25,6.0,linear
61,39844,177,177,0.966341,0.99361,0.0,4.25,6.0,linear
62,39318,124,124,0.975412,0.995814,0.0,4.25,6.0,linear
63,39389,77,77,0.983483,0.997407,0.0,4.25,6.0,linear
64,39039,48,48,0.98861,0.998295,0.0,4.25,6.0,linear
65,38627,28,28,0.993511,0.999174,0.0,4.25,6.0,linear
66,38439,12,12,0.995835,0.999689,0.0,4.25,6.0,linear
67,38507,4,4,0.997704,0.999896,0.0,4.25,6.0,linear
68,38569,0,0,0.999093,1.0,0.0,4.25,6.0,linear

