generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49172,49172,0.0,0.0,0.5,1.5,6.0,linear
2,78073,48951,48951,0.0,0.0,0.5,1.5,6.0,linear
3,80280,50488,50488,0.0,0.0,0.5,1.5,6.0,linear
4,81027,51046,51046,0.0,0.0,0.5,1.5,6.0,linear
5,77982,49771,49771,0.0,0.0,0.5,1.5,6.0,linear
6,75525,48599,48599,0.0,0.0,0.5,1.5,6.0,linear
7,77176,49175,49175,0.0,0.0,0.5,1.5,6.0,linear
8,80212,50453,50453,0.0,0.0,0.5,1.5,6.0,linear
9,80334,50670,50670,0.0,0.0,0.5,1.5,6.0,linear
10,78992,50362,50362,0.0,0.0,0.5,1.5,6.0,linear
11,77912,49967,49967,0.0,0.0,0.5,1.5,6.0,linear
12,86471,49390,49390,0.0885348,0.0974256,0.5,1.5,6.0,linear
13,90121,48221,48221,0.136816,0.161013,0.5,1.5,6.0,linear
14,88965,46394,46394,0.15722,0.20232,0.5,1.5,6.0,linear
15,89088,45013,45013,0.179176,0.248166,0.5,1.5,6.0,linear
16,89445,43196,43196,0.198671,0.287758,0.5,1.5,6.0,linear
17,88773,41203,41203,0.21418,0.322071,0.5,1.5,6.0,linear
18,89429,39886,39886,0.22938,0.352063,0.5,1.5,6.0,linear
19,89627,38611,38611,0.239775,0.373797,0.5,1.5,6.0,linear
20,89336,37504,37504,0.248315,0.393348,0.5,1.5,6.0,linear
21,89772,36534,36534,0.256423,0.409485,0.5,1.5,6.0,linear
22,89796,35943,35943,0.261984,0.41986,0.5,1.5,6.0,linear
23,90255,35475,35475,0.267488,0.430573,0.5,1.5,6.0,linear
24,89943,34837,34837,0.271638,0.440937,0.5,1.5,6.0,linear
25,89798,34205,34205,0.275112,0.448871,0.5,1.5,6.0,linear
26,89662,33892,33892,0.278178,0.454713,0.5,1.5,6.0,linear
27,89482,33598,33598,0.28131,0.460265,0.5,1.5,6.0,linear
28,89508,33168,33168,0.283071,0.463183,0.5,1.5,6.0,linear
29,89132,33149,33149,0.284165,0.466096,0.5,1.5,6.0,linear
30,89276,32940,32940,0.284514,0.467257,0.5,1.5,6.0,linear
31,89107,32750,32750,0.285716,0.469409,0.5,1.5,6.0,linear
32,89264,32734,32734,0.287901,0.472526,0.5,1.5,6.0,linear
33,89191,32654,32654,0.287821,0.473236,0.5,1.5,6.0,linear
34,88897,32447,32447,0.288901,0.4755,0.5,1.5,6.0,linear
35,88884,32206,32206,0.290371,0.477926,0.5,1.5,6.0,linear
36,88621,32111,32111,0.289303,0.475939,0.5,1.5,6.0,linear
37,88582,32143,32143,0.2882,0.473988,0.5,1.5,6.0,linear
38,88443,32197,32197,0.289322,0.477064,0.5,1.5,6.0,linear
39,88509,31983,31983,0.289671,0.476401,0.5,1.5,6.0,linear
40,88571,32181,32181,0.28864,0.47534,0.5,1.5,6.0,linear
41,88746,32400,32400,0.287339,0.473169,0.5,1.5,6.0,linear
42,89257,32566,32566,0.289592,0.476383,0.5,1.5,6.0,linear
43,88768,32308,32308,0.290639,0.47814,0.5,1.5,6.0,linear
44,87986,31855,31855,0.291921,0.480628,0.5,1.5,6.0,linear
45,87620,31429,31429,0.291739,0.481606,0.5,1.5,6.0,linear
46,87737,31357,31357,0.291717,0.481048,0.5,1.5,6.0,linear
47,87938,31382,31382,0.291682,0.481115,0.5,1.5,6.0,linear
48,88653,31601,31601,0.292156,0.481738,0.5,1.5,6.0,linear
49,88306,31579,31579,0.293407,0.485037,0.5,1.5,6.0,linear
50,88282,31682,31682,0.293433,0.484464,0.5,1.5,6.0,linear
51,88491,31799,31799,0.293601,0.484603,0.5,1.5,6.0,linear
52,88972,31895,31895,0.293832,0.484428,0.5,1.5,6.0,linear
53,88597,31703,31703,0.293592,0.483273,0.5,1.5,6.0,linear
54,88158,31755,31755,0.292626,0.481852,0.5,1.5,6.0,linear
55,88180,31918,31918,0.292943,0.483211,0.5,1.5,6.0,linear
56,88366,31855,31855,0.292901,0.483689,0.5,1.5,6.0,linear
57,88613,31818,31818,0.292166,0.481735,0.5,1.5,6.0,linear
58,88559,31938,31938,0.29256,0.48315,0.5,1.5,6.0,linear
59,88823,31978,31978,0.292138,0.481556,0.5,1.5,6.0,linear
60,88441,31641,31641,0.291385,0.479485,0.5,1.5,6.0,linear
61,88510,31768,31768,0.291965,0.480866,0.5,1.5,6.0,linear
62,88323,31735,31735,0.292891,0.482197,0.5,1.5,6.0,linear
63,88665,31816,31816,0.29433,0.485468,0.5,1.5,6.0,linear
64,88453,31780,31780,0.294145,0.485006,0.5,1.5,6.0,linear
65,88147,31786,31786,0.294997,0.487104,0.5,1.5,6.0,linear
66,88614,31765,31765,0.295546,0.487445,0.5,1.5,6.0,linear
67,88112,31392,31392,0.295234,0.487527,0.5,1.5,6.0,linear
68,88111,31354,31354,0.295397,0.487621,0.5,1.5,6.0,linear
69,88226,31432,31432,0.294923,0.487156,0.5,1.5,6.0,linear
70,88115,31375,31375,0.294563,0.48673,0.5,1.5,6.0,linear
71,88283,31430,31430,0.293531,0.484518,0.5,1.5,6.0,linear
72,88750,31706,31706,0.293016,0.48263,0.5,1.5,6.0,linear
73,88762,31677,31677,0.293035,0.482759,0.5,1.5,6.0,linear
74,88642,31928,31928,0.293028,0.483828,0.5,1.5,6.0,linear
75,88414,31759,31759,0.29237,0.482376,0.5,1.5,6.0,linear
76,88392,31894,31894,0.293691,0.484314,0.5,1.5,6.0,linear
77,88528,31674,31674,0.292586,0.482226,0.5,1.5,6.0,linear
78,88290,31639,31639,0.293388,0.483764,0.5,1.5,6.0,linear
79,87961,31288,31288,0.294169,0.484979,0.5,1.5,6.0,linear
80,87910,31313,31313,0.294222,0.485389,0.5,1.5,6.0,linear
81,88200,31447,31447,0.294713,0.486864,0.5,1.5,6.0,linear
82,88247,31436,31436,0.2946,0.486279,0.5,1.5,6.0,linear
83,88619,31521,31521,0.293868,0.48424,0.5,1.5,6.0,linear
84,88241,31590,31590,0.292681,0.483081,0.5,1.5,6.0,linear
85,88412,31745,31745,0.293278,0.484303,0.5,1.5,6.0,linear
86,88574,31823,31823,0.293971,0.484216,0.5,1.5,6.0,linear
87,88895,31903,31903,0.294482,0.485441,0.5,1.5,6.0,linear
88,88179,31628,31628,0.292453,0.481341,0.5,1.5,6.0,linear
89,88277,31826,31826,0.292164,0.480129,0.5,1.5,6.0,linear
90,88139,31809,31809,0.291777,0.480835,0.5,1.5,6.0,linear
91,88547,31848,31848,0.292187,0.481867,0.5,1.5,6.0,linear
92,88446,31929,31929,0.292384,0.481961,0.5,1.5,6.0,linear
93,88790,32015,32015,0.29194,0.481051,0.5,1.5,6.0,linear
94,88717,32132,32132,0.290698,0.479025,0.5,1.5,6.0,linear
95,89090,32191,32191,0.291712,0.480923,0.5,1.5,6.0,linear
96,88239,31744,31744,0.292615,0.481565,0.5,1.5,6.0,linear
97,87962,31781,31781,0.29348,0.483591,0.5,1.5,6.0,linear
98,88466,31693,31693,0.294183,0.484645,0.5,1.5,6.0,linear
99,88159,31431,31431,0.294288,0.484866,0.5,1.5,6.0,linear
100,88129,31516,31516,0.29345,0.484371,0.5,1.5,6.0,linear
101,88370,31511,31511,0.291503,0.481221,0.5,1.5,6.0,linear
102,88736,31755,31755,0.291397,0.480368,0.5,1.5,6.0,linear
103,88842,31936,31936,0.291691,0.481073,0.5,1.5,6.0,linear
104,88883,32140,32140,0.29163,0.480492,0.5,1.5,6.0,linear
105,89177,32254,32254,0.290966,0.478902,0.5,1.5,6.0,linear
106,88770,32138,32138,0.290822,0.479417,0.5,1.5,6.0,linear
107,88469,31962,31962,0.291903,0.481153,0.5,1.5,6.0,linear
108,88426,31942,31942,0.292106,0.481265,0.5,1.5,6.0,linear
109,88660,31943,31943,0.291927,0.481169,0.5,1.5,6.0,linear
110,88190,31809,31809,0.292228,0.481826,0.5,1.5,6.0,linear
111,88154,31805,31805,0.29258,0.482607,0.5,1.5,6.0,linear
112,88059,31718,31718,0.293842,0.483987,0.5,1.5,6.0,linear
113,88532,31824,31824,0.294349,0.485635,0.5,1.5,6.0,linear
114,88121,31501,31501,0.295635,0.488213,0.5,1.5,6.0,linear
115,88419,31492,31492,0.294715,0.486902,0.5,1.5,6.0,linear
116,88687,31598,31598,0.295355,0.488241,0.5,1.5,6.0,linear
117,88074,31373,31373,0.2944,0.485378,0.5,1.5,6.0,linear
118,88088,31509,31509,0.29385,0.485527,0.5,1.5,6.0,linear
119,88133,31450,31450,0.294722,0.48643,0.5,1.5,6.0,linear
120,87684,31216,31216,0.293893,0.484292,0.5,1.5,6.0,linear
121,88299,31608,31608,0.292881,0.48354,0.5,1.5,6.0,linear
122,88403,31674,31674,0.292293,0.482623,0.5,1.5,6.0,linear
123,88276,31744,31744,0.291415,0.480962,0.5,1.5,6.0,linear
124,88287,31849,31849,0.291047,0.479688,0.5,1.5,6.0,linear
125,88495,32013,32013,0.291593,0.480349,0.5,1.5,6.0,linear
126,88672,32068,32068,0.291656,0.480656,0.5,1.5,6.0,linear
127,88257,31611,31611,0.292185,0.481524,0.5,1.5,6.0,linear
128,88121,31612,31612,0.291963,0.481069,0.5,1.5,6.0,linear
129,88322,31922,31922,0.292273,0.481438,0.5,1.5,6.0,linear
130,88065,31740,31740,0.292627,0.482818,0.5,1.5,6.0,linear
131,88479,31821,31821,0.292711,0.481652,0.5,1.5,6.0,linear
