generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49241,49241,0.0,0.0,0.0,9.6,6.0,linear
2,78325,49322,49322,0.0,0.0,0.0,9.6,6.0,linear
3,78733,49721,49721,0.0,0.0,0.0,9.6,6.0,linear
4,78997,50048,50048,0.0,0.0,0.0,9.6,6.0,linear
5,79868,50462,50462,0.0,0.0,0.0,9.6,6.0,linear
6,78503,49873,49873,0.0,0.0,0.0,9.6,6.0,linear
7,78659,49866,49866,0.0,0.0,0.0,9.6,6.0,linear
8,78926,50078,50078,0.0,0.0,0.0,9.6,6.0,linear
9,79259,50073,50073,0.0,0.0,0.0,9.6,6.0,linear
10,78054,49444,49444,0.0,0.0,0.0,9.6,6.0,linear
11,78274,49718,49718,0.0,0.0,0.0,9.6,6.0,linear
12,137626,50659,50659,0.317707,0.317707,0.0,9.6,6.0,linear
13,181697,58187,58187,0.386009,0.386009,0.0,9.6,6.0,linear
14,192170,64011,64011,0.370973,0.370973,0.0,9.6,6.0,linear
15,197810,68259,68259,0.366176,0.366176,0.0,9.6,6.0,linear
16,196802,69641,69641,0.368053,0.368053,0.0,9.6,6.0,linear
17,195619,69749,69749,0.372533,0.372533,0.0,9.6,6.0,linear
18,193011,68695,68695,0.376438,0.376438,0.0,9.6,6.0,linear
19,190969,67043,67043,0.381841,0.381841,0.0,9.6,6.0,linear
20,188750,65389,65389,0.388286,0.388286,0.0,9.6,6.0,linear
21,185888,63596,63596,0.392363,0.392363,0.0,9.6,6.0,linear
22,184323,62249,62249,0.399384,0.399384,0.0,9.6,6.0,linear
23,181731,60935,60935,0.4046,0.4046,0.0,9.6,6.0,linear
24,178723,59233,59233,0.409276,0.409276,0.0,9.6,6.0,linear
25,177496,58178,58178,0.416469,0.416469,0.0,9.6,6.0,linear
26,174990,56419,56419,0.421756,0.421756,0.0,9.6,6.0,linear
27,173133,55395,55395,0.42772,0.42772,0.0,9.6,6.0,linear
28,170199,53799,53799,0.433558,0.433558,0.0,9.6,6.0,linear
29,168527,52665,52665,0.441727,0.441727,0.0,9.6,6.0,linear
30,165974,51164,51164,0.449024,0.449024,0.0,9.6,6.0,linear
31,163298,49531,49531,0.457452,0.457452,0.0,9.6,6.0,linear
32,160638,47927,47927,0.46599,0.46599,0.0,9.6,6.0,linear
33,158307,46326,46326,0.475782,0.475782,0.0,9.6,6.0,linear
34,155109,44581,44581,0.486052,0.486052,0.0,9.6,6.0,linear
35,151899,42545,42545,0.49978,0.49978,0.0,9.6,6.0,linear
36,148724,40265,40265,0.513294,0.513294,0.0,9.6,6.0,linear
37,145772,38384,38384,0.528737,0.528737,0.0,9.6,6.0,linear
38,141162,35737,35737,0.545282,0.545282,0.0,9.6,6.0,linear
39,137605,33303,33303,0.565923,0.565923,0.0,9.6,6.0,linear
40,133863,30842,30842,0.587436,0.587436,0.0,9.6,6.0,linear
41,130278,28426,28426,0.609934,0.609934,0.0,9.6,6.0,linear
42,125658,25810,25810,0.634616,0.634616,0.0,9.6,6.0,linear
43,121470,23254,23254,0.661567,0.661567,0.0,9.6,6.0,linear
44,117465,20676,20676,0.691787,0.691787,0.0,9.6,6.0,linear
45,113204,18021,18021,0.724024,0.724024,0.0,9.6,6.0,linear
46,109027,15358,15358,0.760931,0.760931,0.0,9.6,6.0,linear
47,104734,12639,12639,0.798121,0.798121,0.0,9.6,6.0,linear
48,101002,10281,10281,0.835242,0.835242,0.0,9.6,6.0,linear
49,97907,8062,8062,0.869091,0.869091,0.0,9.6,6.0,linear
50,95292,6132,6132,0.898809,0.898809,0.0,9.6,6.0,linear
51,92694,4569,4569,0.925971,0.925971,0.0,9.6,6.0,linear
52,90941,3213,3213,0.94868,0.94868,0.0,9.6,6.0,linear
53,89544,2239,2239,0.964824,0.964824,0.0,9.6,6.0,linear
54,88323,1467,1467,0.977585,0.977585,0.0,9.6,6.0,linear
55,87393,944,944,0.986195,0.986195,0.0,9.6,6.0,linear
56,87135,548,548,0.992243,0.992243,0.0,9.6,6.0,linear
57,87042,280,280,0.996072,0.996072,0.0,9.6,6.0,linear
58,86835,152,152,0.99787,0.99787,0.0,9.6,6.0,linear
59,86300,77,77,0.998865,0.998865,0.0,9.6,6.0,linear
60,86808,34,34,0.999378,0.999378,0.0,9.6,6.0,linear
61,86432,17,17,0.999711,0.999711,0.0,9.6,6.0,linear
62,86659,10,10,0.999838,0.999838,0.0,9.6,6.0,linear
63,86718,7,7,0.999896,0.999896,0.0,9.6,6.0,linear
64,86468,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
65,86510,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
66,86881,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
67,86623,0,0,1.0,1.0,0.0,9.6,6.0,linear

