generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49383,49383,0.0,0.0,0.0,12.0,6.0,linear
2,78295,49491,49491,0.0,0.0,0.0,12.0,6.0,linear
3,79379,50133,50133,0.0,0.0,0.0,12.0,6.0,linear
4,79413,50299,50299,0.0,0.0,0.0,12.0,6.0,linear
5,79571,50642,50642,0.0,0.0,0.0,12.0,6.0,linear
6,77095,49613,49613,0.0,0.0,0.0,12.0,6.0,linear
7,76553,49185,49185,0.0,0.0,0.0,12.0,6.0,linear
8,78060,49745,49745,0.0,0.0,0.0,12.0,6.0,linear
9,79500,50342,50342,0.0,0.0,0.0,12.0,6.0,linear
10,79503,50448,50448,0.0,0.0,0.0,12.0,6.0,linear
11,79214,50399,50399,0.0,0.0,0.0,12.0,6.0,linear
12,150206,49900,49900,0.368928,0.368928,0.0,12.0,6.0,linear
13,203238,58263,58263,0.440303,0.440303,0.0,12.0,6.0,linear
14,212905,63770,63770,0.42865,0.42865,0.0,12.0,6.0,linear
15,216268,66605,66605,0.433244,0.433244,0.0,12.0,6.0,linear
16,210959,65857,65857,0.44977,0.44977,0.0,12.0,6.0,linear
17,203330,62741,62741,0.471611,0.471611,0.0,12.0,6.0,linear
18,194174,57478,57478,0.495882,0.495882,0.0,12.0,6.0,linear
19,185581,51587,51587,0.523681,0.523681,0.0,12.0,6.0,linear
20,176970,45791,45791,0.552815,0.552815,0.0,12.0,6.0,linear
21,168945,40379,40379,0.588443,0.588443,0.0,12.0,6.0,linear
22,160478,35024,35024,0.626795,0.626795,0.0,12.0,6.0,linear
23,152636,30230,30230,0.665192,0.665192,0.0,12.0,6.0,linear
24,145148,25396,25396,0.707458,0.707458,0.0,12.0,6.0,linear
25,138690,20692,20692,0.751355,0.751355,0.0,12.0,6.0,linear
26,131742,16678,16678,0.793231,0.793231,0.0,12.0,6.0,linear
27,126595,12984,12984,0.835867,0.835867,0.0,12.0,6.0,linear
28,122127,9797,9797,0.874885,0.874885,0.0,12.0,6.0,linear
29,118166,7072,7072,0.909949,0.909949,0.0,12.0,6.0,linear
30,114980,4894,4894,0.938496,0.938496,0.0,12.0,6.0,linear
31,112878,3188,3188,0.960632,0.960632,0.0,12.0,6.0,linear
32,110835,1964,1964,0.976231,0.976231,0.0,12.0,6.0,linear
33,109583,1232,1232,0.98597,0.98597,0.0,12.0,6.0,linear
34,109304,675,675,0.992572,0.992572,0.0,12.0,6.0,linear
35,108917,338,338,0.996356,0.996356,0.0,12.0,6.0,linear
36,108745,155,155,0.998372,0.998372,0.0,12.0,6.0,linear
37,107872,80,80,0.999193,0.999193,0.0,12.0,6.0,linear
38,108272,40,40,0.999621,0.999621,0.0,12.0,6.0,linear
39,108324,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
40,108416,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
41,108275,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
42,108075,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108310,0,0,1.0,1.0,0.0,12.0,6.0,linear

