generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49182,49182,0.0,0.0,0.0,0.5,6.0,linear
2,77853,49133,49133,0.0,0.0,0.0,0.5,6.0,linear
3,79077,49752,49752,0.0,0.0,0.0,0.5,6.0,linear
4,81063,50659,50659,0.0,0.0,0.0,0.5,6.0,linear
5,79855,50679,50679,0.0,0.0,0.0,0.5,6.0,linear
6,78725,50405,50405,0.0,0.0,0.0,0.5,6.0,linear
7,77076,49721,49721,0.0,0.0,0.0,0.5,6.0,linear
8,77593,49837,49837,0.0,0.0,0.0,0.5,6.0,linear
9,79556,50468,50468,0.0,0.0,0.0,0.5,6.0,linear
10,78953,49915,49915,0.0,0.0,0.0,0.5,6.0,linear
11,78440,49886,49886,0.0,0.0,0.0,0.5,6.0,linear
12,82776,50496,50496,0.0301079,0.0331857,0.0,0.5,6.0,linear
13,83609,49908,49908,0.0491738,0.0578049,0.0,0.5,6.0,linear
14,81491,48539,48539,0.0573403,0.0735379,0.0,0.5,6.0,linear
15,80886,47757,47757,0.0651707,0.0903552,0.0,0.5,6.0,linear
16,82806,47857,47857,0.0723265,0.104561,0.0,0.5,6.0,linear
17,82561,47216,47216,0.0772377,0.115184,0.0,0.5,6.0,linear
18,82518,46590,46590,0.0817323,0.124485,0.0,0.5,6.0,linear
19,83518,46978,46978,0.0846317,0.130808,0.0,0.5,6.0,linear
20,84176,47249,47249,0.0863657,0.13355,0.0,0.5,6.0,linear
21,83316,46911,46911,0.0873848,0.136181,0.0,0.5,6.0,linear
22,82889,46544,46544,0.0883781,0.138195,0.0,0.5,6.0,linear
23,83134,46522,46522,0.0898362,0.140901,0.0,0.5,6.0,linear
24,83946,46713,46713,0.0910913,0.143349,0.0,0.5,6.0,linear
25,83760,46530,46530,0.0910457,0.143304,0.0,0.5,6.0,linear
26,83030,46090,46090,0.0932122,0.147557,0.0,0.5,6.0,linear
27,84206,46790,46790,0.0926937,0.146736,0.0,0.5,6.0,linear
28,83595,46480,46480,0.093826,0.14862,0.0,0.5,6.0,linear
29,83241,46213,46213,0.0943503,0.149471,0.0,0.5,6.0,linear
30,83510,46280,46280,0.0951139,0.151713,0.0,0.5,6.0,linear
31,84016,46265,46265,0.095923,0.153259,0.0,0.5,6.0,linear
32,83932,46290,46290,0.0942501,0.15079,0.0,0.5,6.0,linear
33,84126,46352,46352,0.0948817,0.151795,0.0,0.5,6.0,linear
34,83256,45994,45994,0.0957049,0.15272,0.0,0.5,6.0,linear
35,84319,46547,46547,0.0946573,0.150562,0.0,0.5,6.0,linear
36,84726,46686,46686,0.0936722,0.149384,0.0,0.5,6.0,linear
37,84380,46642,46642,0.0936813,0.149394,0.0,0.5,6.0,linear
38,84089,46489,46489,0.09416,0.149662,0.0,0.5,6.0,linear
39,83391,46082,46082,0.0948475,0.150525,0.0,0.5,6.0,linear
40,83235,45956,45956,0.0943782,0.149841,0.0,0.5,6.0,linear
41,83505,45973,45973,0.0943852,0.150486,0.0,0.5,6.0,linear
42,84518,46555,46555,0.0940406,0.14944,0.0,0.5,6.0,linear
43,84213,46386,46386,0.09424,0.149625,0.0,0.5,6.0,linear
44,83235,46311,46311,0.0935456,0.148471,0.0,0.5,6.0,linear
45,83276,46283,46283,0.0939019,0.149178,0.0,0.5,6.0,linear
46,83703,46536,46536,0.094104,0.14919,0.0,0.5,6.0,linear
47,83951,46638,46638,0.0939544,0.149156,0.0,0.5,6.0,linear
48,83697,46470,46470,0.0935319,0.148863,0.0,0.5,6.0,linear
49,83589,46262,46262,0.0953311,0.152095,0.0,0.5,6.0,linear
50,83340,46073,46073,0.0952793,0.151766,0.0,0.5,6.0,linear
51,83752,46094,46094,0.0949315,0.151627,0.0,0.5,6.0,linear
52,84129,46324,46324,0.096243,0.15312,0.0,0.5,6.0,linear
53,83814,46289,46289,0.0964554,0.154138,0.0,0.5,6.0,linear
54,84459,46381,46381,0.0952012,0.152154,0.0,0.5,6.0,linear
55,84431,46380,46380,0.0954456,0.153234,0.0,0.5,6.0,linear
56,84729,46383,46383,0.0956931,0.152759,0.0,0.5,6.0,linear
57,83456,46197,46197,0.0944778,0.150967,0.0,0.5,6.0,linear
58,83446,46174,46174,0.0950658,0.151543,0.0,0.5,6.0,linear
59,83426,46120,46120,0.0957082,0.151945,0.0,0.5,6.0,linear
60,84168,46332,46332,0.0947104,0.151036,0.0,0.5,6.0,linear
61,84333,46459,46459,0.0951629,0.151347,0.0,0.5,6.0,linear
62,83644,46330,46330,0.0943468,0.150841,0.0,0.5,6.0,linear
63,84653,46714,46714,0.0927196,0.148053,0.0,0.5,6.0,linear
64,84429,46663,46663,0.0927035,0.147651,0.0,0.5,6.0,linear
65,84134,46405,46405,0.0931499,0.148135,0.0,0.5,6.0,linear
