generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48936,48936,0.0,0.0,0.0,10.2,6.0,linear
2,78062,48845,48845,0.0,0.0,0.0,10.2,6.0,linear
3,80471,50585,50585,0.0,0.0,0.0,10.2,6.0,linear
4,80700,51116,51116,0.0,0.0,0.0,10.2,6.0,linear
5,78163,50128,50128,0.0,0.0,0.0,10.2,6.0,linear
6,76378,49073,49073,0.0,0.0,0.0,10.2,6.0,linear
7,77277,49285,49285,0.0,0.0,0.0,10.2,6.0,linear
8,79215,49945,49945,0.0,0.0,0.0,10.2,6.0,linear
9,79197,49792,49792,0.0,0.0,0.0,10.2,6.0,linear
10,79413,50194,50194,0.0,0.0,0.0,10.2,6.0,linear
11,79102,50138,50138,0.0,0.0,0.0,10.2,6.0,linear
12,139334,49770,49770,0.334227,0.334227,0.0,10.2,6.0,linear
13,185582,57186,57186,0.402878,0.402878,0.0,10.2,6.0,linear
14,196139,63115,63115,0.386623,0.386623,0.0,10.2,6.0,linear
15,201559,67273,67273,0.37858,0.37858,0.0,10.2,6.0,linear
16,203102,69793,69793,0.380466,0.380466,0.0,10.2,6.0,linear
17,201795,70443,70443,0.383455,0.383455,0.0,10.2,6.0,linear
18,200437,69935,69935,0.384707,0.384707,0.0,10.2,6.0,linear
19,199278,68816,68816,0.387731,0.387731,0.0,10.2,6.0,linear
20,198173,67923,67923,0.389995,0.389995,0.0,10.2,6.0,linear
21,197136,67107,67107,0.392869,0.392869,0.0,10.2,6.0,linear
22,196140,66588,66588,0.394947,0.394947,0.0,10.2,6.0,linear
23,194814,65900,65900,0.396926,0.396926,0.0,10.2,6.0,linear
24,194174,65322,65322,0.399409,0.399409,0.0,10.2,6.0,linear
25,193305,64693,64693,0.402947,0.402947,0.0,10.2,6.0,linear
26,192323,64088,64088,0.405496,0.405496,0.0,10.2,6.0,linear
27,190590,63006,63006,0.407578,0.407578,0.0,10.2,6.0,linear
