generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49502,49502,0.0,0.0,0.0,1.0,6.0,linear
2,78140,49303,49303,0.0,0.0,0.0,1.0,6.0,linear
3,79834,50375,50375,0.0,0.0,0.0,1.0,6.0,linear
4,80231,50727,50727,0.0,0.0,0.0,1.0,6.0,linear
5,79197,50323,50323,0.0,0.0,0.0,1.0,6.0,linear
6,78072,49939,49939,0.0,0.0,0.0,1.0,6.0,linear
7,77216,49367,49367,0.0,0.0,0.0,1.0,6.0,linear
8,78132,49515,49515,0.0,0.0,0.0,1.0,6.0,linear
9,78685,49679,49679,0.0,0.0,0.0,1.0,6.0,linear
10,78068,49495,49495,0.0,0.0,0.0,1.0,6.0,linear
11,78646,49974,49974,0.0,0.0,0.0,1.0,6.0,linear
12,84980,50183,50183,0.0592855,0.065697,0.0,1.0,6.0,linear
13,87558,49771,49771,0.0941411,0.110976,0.0,1.0,6.0,linear
14,85680,48081,48081,0.109545,0.139814,0.0,1.0,6.0,linear
15,84204,46214,46214,0.123849,0.170085,0.0,1.0,6.0,linear
16,85081,45500,45500,0.136016,0.19641,0.0,1.0,6.0,linear
17,85913,44666,44666,0.146666,0.218584,0.0,1.0,6.0,linear
18,86379,43659,43659,0.156215,0.237823,0.0,1.0,6.0,linear
19,86588,42925,42925,0.161596,0.249872,0.0,1.0,6.0,linear
20,87710,42901,42901,0.163561,0.255369,0.0,1.0,6.0,linear
21,88332,43173,43173,0.1659,0.260687,0.0,1.0,6.0,linear
22,88832,43232,43232,0.167849,0.263848,0.0,1.0,6.0,linear
23,88792,43092,43092,0.169227,0.266759,0.0,1.0,6.0,linear
24,88775,42989,42989,0.16996,0.267862,0.0,1.0,6.0,linear
25,88284,42861,42861,0.170633,0.269585,0.0,1.0,6.0,linear
26,88311,42791,42791,0.170623,0.26886,0.0,1.0,6.0,linear
