generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49410,49410,0.0,0.0,0.5,0.75,6.0,linear
2,77915,49305,49305,0.0,0.0,0.5,0.75,6.0,linear
3,80324,50708,50708,0.0,0.0,0.5,0.75,6.0,linear
4,80393,50852,50852,0.0,0.0,0.5,0.75,6.0,linear
5,79062,50375,50375,0.0,0.0,0.5,0.75,6.0,linear
6,78186,50097,50097,0.0,0.0,0.5,0.75,6.0,linear
7,78484,50215,50215,0.0,0.0,0.5,0.75,6.0,linear
8,78379,50058,50058,0.0,0.0,0.5,0.75,6.0,linear
9,78272,49877,49877,0.0,0.0,0.5,0.75,6.0,linear
10,77742,49467,49467,0.0,0.0,0.5,0.75,6.0,linear
11,78004,49599,49599,0.0,0.0,0.5,0.75,6.0,linear
12,83633,50130,50130,0.0455704,0.0514777,0.5,0.75,6.0,linear
13,85406,49499,49499,0.0742381,0.0891405,0.5,0.75,6.0,linear
14,83246,47826,47826,0.0883768,0.11725,0.5,0.75,6.0,linear
15,83215,46839,46839,0.103295,0.146586,0.5,0.75,6.0,linear
16,83668,45921,45921,0.115713,0.173063,0.5,0.75,6.0,linear
17,83692,44926,44926,0.126474,0.19646,0.5,0.75,6.0,linear
18,83771,43757,43757,0.137191,0.217514,0.5,0.75,6.0,linear
19,84524,43433,43433,0.145994,0.235872,0.5,0.75,6.0,linear
20,85420,43218,43218,0.152545,0.249103,0.5,0.75,6.0,linear
21,85364,42575,42575,0.157193,0.258848,0.5,0.75,6.0,linear
22,85180,42190,42190,0.162003,0.267951,0.5,0.75,6.0,linear
23,84678,41433,41433,0.166226,0.276944,0.5,0.75,6.0,linear
24,85086,41095,41095,0.169747,0.284427,0.5,0.75,6.0,linear
25,85441,40951,40951,0.172146,0.290253,0.5,0.75,6.0,linear
26,85594,40576,40576,0.175735,0.297549,0.5,0.75,6.0,linear
27,85856,40667,40667,0.177014,0.29923,0.5,0.75,6.0,linear
28,85913,40790,40790,0.178713,0.302193,0.5,0.75,6.0,linear
29,85492,40578,40578,0.179446,0.304403,0.5,0.75,6.0,linear
30,85165,40242,40242,0.182126,0.309982,0.5,0.75,6.0,linear
31,84473,39654,39654,0.184508,0.314799,0.5,0.75,6.0,linear
32,85506,39796,39796,0.184919,0.315586,0.5,0.75,6.0,linear
33,85736,39855,39855,0.185077,0.316381,0.5,0.75,6.0,linear
34,85647,39834,39834,0.185148,0.31643,0.5,0.75,6.0,linear
35,85486,39821,39821,0.184819,0.315201,0.5,0.75,6.0,linear
36,85655,39877,39877,0.185729,0.317579,0.5,0.75,6.0,linear
37,86247,39992,39992,0.186527,0.318201,0.5,0.75,6.0,linear
38,85643,39992,39992,0.187059,0.320256,0.5,0.75,6.0,linear
39,85211,39647,39647,0.188761,0.322863,0.5,0.75,6.0,linear
40,85440,39602,39602,0.189378,0.323881,0.5,0.75,6.0,linear
41,85864,39555,39555,0.190168,0.325494,0.5,0.75,6.0,linear
