generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,49132,49132,0.0,0.0,0.5,3.25,6.0,linear
2,77756,49027,49027,0.0,0.0,0.5,3.25,6.0,linear
3,79617,50080,50080,0.0,0.0,0.5,3.25,6.0,linear
4,80676,50807,50807,0.0,0.0,0.5,3.25,6.0,linear
5,79379,50454,50454,0.0,0.0,0.5,3.25,6.0,linear
6,76610,49210,49210,0.0,0.0,0.5,3.25,6.0,linear
7,77752,49689,49689,0.0,0.0,0.5,3.25,6.0,linear
8,79222,50221,50221,0.0,0.0,0.5,3.25,6.0,linear
9,79714,50315,50315,0.0,0.0,0.5,3.25,6.0,linear
10,78927,50372,50372,0.0,0.0,0.5,3.25,6.0,linear
11,78746,50361,50361,0.0,0.0,0.5,3.25,6.0,linear
12,97571,49981,49981,0.172049,0.188642,0.5,3.25,6.0,linear
13,104668,47608,47608,0.258769,0.3002,0.5,3.25,6.0,linear
14,101647,43706,43706,0.291402,0.364911,0.5,3.25,6.0,linear
15,99497,39738,39738,0.325966,0.437232,0.5,3.25,6.0,linear
16,99715,36184,36184,0.356964,0.503323,0.5,3.25,6.0,linear
17,99075,32375,32375,0.383529,0.558908,0.5,3.25,6.0,linear
18,97947,28736,28736,0.406013,0.606202,0.5,3.25,6.0,linear
19,97110,25959,25959,0.424498,0.640799,0.5,3.25,6.0,linear
20,95394,23500,23500,0.438551,0.666274,0.5,3.25,6.0,linear
21,93849,21413,21413,0.451598,0.686788,0.5,3.25,6.0,linear
22,91745,19741,19741,0.463559,0.70511,0.5,3.25,6.0,linear
23,89198,18302,18302,0.471865,0.717831,0.5,3.25,6.0,linear
24,87103,17116,17116,0.482316,0.730782,0.5,3.25,6.0,linear
25,84311,15701,15701,0.493123,0.742927,0.5,3.25,6.0,linear
26,81528,14576,14576,0.501318,0.751886,0.5,3.25,6.0,linear
27,79042,13562,13562,0.509143,0.760642,0.5,3.25,6.0,linear
28,77051,12549,12549,0.520098,0.772999,0.5,3.25,6.0,linear
29,74259,11479,11479,0.531264,0.783031,0.5,3.25,6.0,linear
30,71139,10541,10541,0.540504,0.789585,0.5,3.25,6.0,linear
31,68691,9769,9769,0.553005,0.800454,0.5,3.25,6.0,linear
32,65825,8691,8691,0.565711,0.812467,0.5,3.25,6.0,linear
33,63818,7966,7966,0.579244,0.822072,0.5,3.25,6.0,linear
34,61209,7131,7131,0.593692,0.834132,0.5,3.25,6.0,linear
35,58673,6369,6369,0.607689,0.845113,0.5,3.25,6.0,linear
36,56345,5749,5749,0.621909,0.853354,0.5,3.25,6.0,linear
37,54043,5132,5132,0.637269,0.862393,0.5,3.25,6.0,linear
38,52089,4522,4522,0.653097,0.87144,0.5,3.25,6.0,linear
39,49821,3904,3904,0.669257,0.880862,0.5,3.25,6.0,linear
40,47797,3505,3505,0.691104,0.893472,0.5,3.25,6.0,linear
41,45504,2924,2924,0.714207,0.906352,0.5,3.25,6.0,linear
42,43268,2474,2474,0.735207,0.916198,0.5,3.25,6.0,linear
43,41524,2039,2039,0.758797,0.926939,0.5,3.25,6.0,linear
44,39967,1680,1680,0.785243,0.938714,0.5,3.25,6.0,linear
45,38121,1286,1286,0.810788,0.949762,0.5,3.25,6.0,linear
46,36422,1021,1021,0.835427,0.959535,0.5,3.25,6.0,linear
47,35290,772,772,0.861761,0.968291,0.5,3.25,6.0,linear
48,33916,578,578,0.886235,0.97562,0.5,3.25,6.0,linear
49,33065,423,423,0.910249,0.982656,0.5,3.25,6.0,linear
50,32096,273,273,0.931603,0.988221,0.5,3.25,6.0,linear
51,31341,185,185,0.950639,0.991659,0.5,3.25,6.0,linear
52,30626,120,120,0.965823,0.994685,0.5,3.25,6.0,linear
53,30175,75,75,0.976672,0.996597,0.5,3.25,6.0,linear
54,29994,46,46,0.985104,0.998148,0.5,3.25,6.0,linear
55,29774,24,24,0.9906,0.998998,0.5,3.25,6.0,linear
56,29475,13,13,0.994033,0.999459,0.5,3.25,6.0,linear
57,29376,8,8,0.996923,0.999728,0.5,3.25,6.0,linear
58,29260,3,3,0.997918,0.999898,0.5,3.25,6.0,linear
59,29283,1,1,0.998891,0.999966,0.5,3.25,6.0,linear
60,29400,0,0,0.999507,1.0,0.5,3.25,6.0,linear

