generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49340,49340,0.0,0.0,0.5,2.75,6.0,linear
2,78473,49356,49356,0.0,0.0,0.5,2.75,6.0,linear
3,79914,50250,50250,0.0,0.0,0.5,2.75,6.0,linear
4,80189,50610,50610,0.0,0.0,0.5,2.75,6.0,linear
5,79981,50798,50798,0.0,0.0,0.5,2.75,6.0,linear
6,78225,50045,50045,0.0,0.0,0.5,2.75,6.0,linear
7,77674,49633,49633,0.0,0.0,0.5,2.75,6.0,linear
8,78078,49819,49819,0.0,0.0,0.5,2.75,6.0,linear
9,78237,49836,49836,0.0,0.0,0.5,2.75,6.0,linear
10,78334,49734,49734,0.0,0.0,0.5,2.75,6.0,linear
11,79132,50219,50219,0.0,0.0,0.5,2.75,6.0,linear
12,95763,50325,50325,0.150145,0.167015,0.5,2.75,6.0,linear
13,101247,47995,47995,0.231494,0.272399,0.5,2.75,6.0,linear
14,97245,43904,43904,0.268247,0.344541,0.5,2.75,6.0,linear
15,94874,39684,39684,0.305188,0.420629,0.5,2.75,6.0,linear
16,94264,35799,35799,0.335091,0.486172,0.5,2.75,6.0,linear
17,94427,32125,32125,0.36273,0.54643,0.5,2.75,6.0,linear
18,94698,28862,28862,0.386135,0.59146,0.5,2.75,6.0,linear
19,93100,25876,25876,0.405352,0.629005,0.5,2.75,6.0,linear
20,91560,23515,23515,0.41928,0.654466,0.5,2.75,6.0,linear
21,89371,21664,21664,0.431063,0.672921,0.5,2.75,6.0,linear
22,86831,19944,19944,0.442365,0.691044,0.5,2.75,6.0,linear
23,84441,18341,18341,0.451819,0.704339,0.5,2.75,6.0,linear
24,82576,17011,17011,0.462295,0.71929,0.5,2.75,6.0,linear
25,80487,15853,15853,0.472324,0.732115,0.5,2.75,6.0,linear
26,77662,14585,14585,0.480117,0.739394,0.5,2.75,6.0,linear
27,75009,13770,13770,0.487305,0.747698,0.5,2.75,6.0,linear
28,72339,12729,12729,0.496586,0.758174,0.5,2.75,6.0,linear
29,69826,11767,11767,0.506734,0.768365,0.5,2.75,6.0,linear
30,67531,10929,10929,0.516583,0.777826,0.5,2.75,6.0,linear
31,65353,10092,10092,0.527508,0.788242,0.5,2.75,6.0,linear
32,63007,9255,9255,0.536666,0.797454,0.5,2.75,6.0,linear
33,60941,8473,8473,0.547808,0.804581,0.5,2.75,6.0,linear
34,58311,7775,7775,0.559102,0.814605,0.5,2.75,6.0,linear
35,55956,7097,7097,0.57006,0.823036,0.5,2.75,6.0,linear
36,53976,6493,6493,0.583856,0.831787,0.5,2.75,6.0,linear
37,51513,5824,5824,0.59687,0.841828,0.5,2.75,6.0,linear
38,49288,5097,5097,0.614787,0.855303,0.5,2.75,6.0,linear
39,47125,4487,4487,0.632696,0.8682,0.5,2.75,6.0,linear
40,44925,3791,3791,0.651266,0.880976,0.5,2.75,6.0,linear
41,42848,3257,3257,0.672352,0.890766,0.5,2.75,6.0,linear
42,40809,2805,2805,0.698044,0.901289,0.5,2.75,6.0,linear
43,38372,2379,2379,0.718056,0.911527,0.5,2.75,6.0,linear
44,36828,1940,1940,0.743119,0.923342,0.5,2.75,6.0,linear
45,34967,1587,1587,0.76749,0.934671,0.5,2.75,6.0,linear
46,33380,1244,1244,0.792461,0.945346,0.5,2.75,6.0,linear
47,31936,990,990,0.822127,0.95497,0.5,2.75,6.0,linear
48,30518,743,743,0.84854,0.96473,0.5,2.75,6.0,linear
49,29393,548,548,0.875442,0.9738,0.5,2.75,6.0,linear
50,28275,389,389,0.902908,0.9815,0.5,2.75,6.0,linear
51,27588,251,251,0.928663,0.987737,0.5,2.75,6.0,linear
52,26648,158,158,0.948813,0.992363,0.5,2.75,6.0,linear
53,26085,89,89,0.966471,0.995894,0.5,2.75,6.0,linear
54,25662,47,47,0.977654,0.997997,0.5,2.75,6.0,linear
55,25162,27,27,0.986326,0.998777,0.5,2.75,6.0,linear
56,25210,13,13,0.992454,0.999447,0.5,2.75,6.0,linear
57,25133,8,8,0.99587,0.999643,0.5,2.75,6.0,linear
58,25013,4,4,0.997962,0.9998,0.5,2.75,6.0,linear
59,24813,2,2,0.998973,0.999919,0.5,2.75,6.0,linear
60,24787,0,0,0.999536,1.0,0.5,2.75,6.0,linear

