generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48998,48998,0.0,0.0,0.0,0.0,6.0,linear
2,78213,49094,49094,0.0,0.0,0.0,0.0,6.0,linear
3,79847,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
4,80700,50974,50974,0.0,0.0,0.0,0.0,6.0,linear
5,78056,49648,49648,0.0,0.0,0.0,0.0,6.0,linear
6,77511,49411,49411,0.0,0.0,0.0,0.0,6.0,linear
7,78779,49964,49964,0.0,0.0,0.0,0.0,6.0,linear
8,80208,50634,50634,0.0,0.0,0.0,0.0,6.0,linear
9,79274,50266,50266,0.0,0.0,0.0,0.0,6.0,linear
10,78050,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
11,78138,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
12,78859,50264,50264,0.0,0.0,0.0,0.0,6.0,linear
13,77728,49574,49574,0.0,0.0,0.0,0.0,6.0,linear
14,78550,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
15,79097,50414,50414,0.0,0.0,0.0,0.0,6.0,linear
16,79813,50673,50673,0.0,0.0,0.0,0.0,6.0,linear
17,77587,49573,49573,0.0,0.0,0.0,0.0,6.0,linear
18,76927,49184,49184,0.0,0.0,0.0,0.0,6.0,linear
19,79351,50415,50415,0.0,0.0,0.0,0.0,6.0,linear
20,79996,50499,50499,0.0,0.0,0.0,0.0,6.0,linear
21,78383,49777,49777,0.0,0.0,0.0,0.0,6.0,linear
22,77995,49695,49695,0.0,0.0,0.0,0.0,6.0,linear
23,78151,49826,49826,0.0,0.0,0.0,0.0,6.0,linear
24,78249,49760,49760,0.0,0.0,0.0,0.0,6.0,linear
25,78740,49973,49973,0.0,0.0,0.0,0.0,6.0,linear
26,78863,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
27,78497,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
28,77922,49749,49749,0.0,0.0,0.0,0.0,6.0,linear
29,78988,50588,50588,0.0,0.0,0.0,0.0,6.0,linear
30,78467,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
31,78026,49715,49715,0.0,0.0,0.0,0.0,6.0,linear
32,77108,49120,49120,0.0,0.0,0.0,0.0,6.0,linear
33,78744,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
34,80526,50758,50758,0.0,0.0,0.0,0.0,6.0,linear
35,79193,49969,49969,0.0,0.0,0.0,0.0,6.0,linear
36,77239,49376,49376,0.0,0.0,0.0,0.0,6.0,linear
37,77828,49796,49796,0.0,0.0,0.0,0.0,6.0,linear
38,79268,50587,50587,0.0,0.0,0.0,0.0,6.0,linear
39,79180,50441,50441,0.0,0.0,0.0,0.0,6.0,linear
40,78651,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
41,78576,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
42,78072,49902,49902,0.0,0.0,0.0,0.0,6.0,linear

