generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49089,49089,0.0,0.0,0.0,9.0,6.0,linear
2,78169,49162,49162,0.0,0.0,0.0,9.0,6.0,linear
3,80729,50610,50610,0.0,0.0,0.0,9.0,6.0,linear
4,81329,51088,51088,0.0,0.0,0.0,9.0,6.0,linear
5,78685,50085,50085,0.0,0.0,0.0,9.0,6.0,linear
6,77076,49455,49455,0.0,0.0,0.0,9.0,6.0,linear
7,77658,49551,49551,0.0,0.0,0.0,9.0,6.0,linear
8,78824,49888,49888,0.0,0.0,0.0,9.0,6.0,linear
9,79035,49937,49937,0.0,0.0,0.0,9.0,6.0,linear
10,78330,49744,49744,0.0,0.0,0.0,9.0,6.0,linear
11,79296,50488,50488,0.0,0.0,0.0,9.0,6.0,linear
12,133734,50551,50551,0.303645,0.303645,0.0,9.0,6.0,linear
13,176057,58441,58441,0.369448,0.369448,0.0,9.0,6.0,linear
14,186535,64171,64171,0.357357,0.357357,0.0,9.0,6.0,linear
15,190917,67361,67361,0.357575,0.357575,0.0,9.0,6.0,linear
16,188208,67807,67807,0.365566,0.365566,0.0,9.0,6.0,linear
17,183508,66388,66388,0.376485,0.376485,0.0,9.0,6.0,linear
18,177707,63387,63387,0.389077,0.389077,0.0,9.0,6.0,linear
19,172381,59511,59511,0.404025,0.404025,0.0,9.0,6.0,linear
20,167262,55867,55867,0.418204,0.418204,0.0,9.0,6.0,linear
21,161816,52610,52610,0.4328,0.4328,0.0,9.0,6.0,linear
22,156905,49438,49438,0.450909,0.450909,0.0,9.0,6.0,linear
23,151924,46115,46115,0.471733,0.471733,0.0,9.0,6.0,linear
24,145881,42592,42592,0.493048,0.493048,0.0,9.0,6.0,linear
25,139943,38989,38989,0.517938,0.517938,0.0,9.0,6.0,linear
26,133707,34911,34911,0.544376,0.544376,0.0,9.0,6.0,linear
27,128713,31537,31537,0.575791,0.575791,0.0,9.0,6.0,linear
28,123291,27969,27969,0.610014,0.610014,0.0,9.0,6.0,linear
29,117275,24315,24315,0.645737,0.645737,0.0,9.0,6.0,linear
30,111733,20778,20778,0.686468,0.686468,0.0,9.0,6.0,linear
31,106337,17297,17297,0.730267,0.730267,0.0,9.0,6.0,linear
32,101300,13947,13947,0.775446,0.775446,0.0,9.0,6.0,linear
33,96719,10874,10874,0.820232,0.820232,0.0,9.0,6.0,linear
34,92604,8246,8246,0.861716,0.861716,0.0,9.0,6.0,linear
35,89396,5989,5989,0.898341,0.898341,0.0,9.0,6.0,linear
36,86880,4238,4238,0.928425,0.928425,0.0,9.0,6.0,linear
37,85034,2869,2869,0.952578,0.952578,0.0,9.0,6.0,linear
38,83476,1824,1824,0.970509,0.970509,0.0,9.0,6.0,linear
39,82741,1121,1121,0.982226,0.982226,0.0,9.0,6.0,linear
40,82080,661,661,0.990037,0.990037,0.0,9.0,6.0,linear
41,81488,387,387,0.994637,0.994637,0.0,9.0,6.0,linear
42,81404,192,192,0.99742,0.99742,0.0,9.0,6.0,linear
43,81385,92,92,0.998857,0.998857,0.0,9.0,6.0,linear
44,81063,41,41,0.999494,0.999494,0.0,9.0,6.0,linear
45,81270,12,12,0.999852,0.999852,0.0,9.0,6.0,linear
46,81294,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
47,81007,0,0,1.0,1.0,0.0,9.0,6.0,linear

