generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49206,49206,0.0,0.0,0.5,1.75,6.0,linear
2,78566,49347,49347,0.0,0.0,0.5,1.75,6.0,linear
3,80338,50520,50520,0.0,0.0,0.5,1.75,6.0,linear
4,80242,50739,50739,0.0,0.0,0.5,1.75,6.0,linear
5,78509,50091,50091,0.0,0.0,0.5,1.75,6.0,linear
6,77188,49435,49435,0.0,0.0,0.5,1.75,6.0,linear
7,77407,49540,49540,0.0,0.0,0.5,1.75,6.0,linear
8,78337,49714,49714,0.0,0.0,0.5,1.75,6.0,linear
9,79620,50353,50353,0.0,0.0,0.5,1.75,6.0,linear
10,79225,50333,50333,0.0,0.0,0.5,1.75,6.0,linear
11,78832,50308,50308,0.0,0.0,0.5,1.75,6.0,linear
12,88966,49973,49973,0.1016,0.112852,0.5,1.75,6.0,linear
13,92411,48401,48401,0.159813,0.188007,0.5,1.75,6.0,linear
14,89754,45665,45665,0.182736,0.235699,0.5,1.75,6.0,linear
15,89578,43514,43514,0.205291,0.283431,0.5,1.75,6.0,linear
16,90134,41499,41499,0.227644,0.330708,0.5,1.75,6.0,linear
17,90529,39765,39765,0.246657,0.370544,0.5,1.75,6.0,linear
18,90576,37781,37781,0.263308,0.404868,0.5,1.75,6.0,linear
19,90720,36197,36197,0.27444,0.428691,0.5,1.75,6.0,linear
20,91046,35017,35017,0.283868,0.44879,0.5,1.75,6.0,linear
21,91166,34015,34015,0.290834,0.463731,0.5,1.75,6.0,linear
22,90750,33068,33068,0.297438,0.476229,0.5,1.75,6.0,linear
23,90547,32546,32546,0.303993,0.488596,0.5,1.75,6.0,linear
24,90013,31884,31884,0.307304,0.496013,0.5,1.75,6.0,linear
25,90229,31496,31496,0.311364,0.503562,0.5,1.75,6.0,linear
26,89829,31021,31021,0.314956,0.511487,0.5,1.75,6.0,linear
27,89486,30276,30276,0.318651,0.518217,0.5,1.75,6.0,linear
28,88417,29725,29725,0.320489,0.522781,0.5,1.75,6.0,linear
29,88495,29388,29388,0.32363,0.528251,0.5,1.75,6.0,linear
30,88146,29003,29003,0.326547,0.532799,0.5,1.75,6.0,linear
31,87669,28552,28552,0.327222,0.534726,0.5,1.75,6.0,linear
32,87772,28454,28454,0.328384,0.537141,0.5,1.75,6.0,linear
33,87408,28323,28323,0.327722,0.535172,0.5,1.75,6.0,linear
34,86940,28117,28117,0.328782,0.536947,0.5,1.75,6.0,linear
35,86930,28096,28096,0.328239,0.535787,0.5,1.75,6.0,linear
36,87322,28283,28283,0.330039,0.538385,0.5,1.75,6.0,linear
37,87704,28288,28288,0.330238,0.539765,0.5,1.75,6.0,linear
38,87384,28145,28145,0.328972,0.53788,0.5,1.75,6.0,linear
39,87563,28229,28229,0.330349,0.538876,0.5,1.75,6.0,linear
40,87342,28072,28072,0.330437,0.539836,0.5,1.75,6.0,linear
41,87550,28130,28130,0.331175,0.541326,0.5,1.75,6.0,linear
42,86959,27723,27723,0.333009,0.544724,0.5,1.75,6.0,linear
43,86934,27767,27767,0.331413,0.541417,0.5,1.75,6.0,linear
44,86689,27895,27895,0.331941,0.542861,0.5,1.75,6.0,linear
