generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48911,48911,0.0,0.0,0.0,10.8,6.0,linear
2,78010,48971,48971,0.0,0.0,0.0,10.8,6.0,linear
3,80138,50477,50477,0.0,0.0,0.0,10.8,6.0,linear
4,81208,51350,51350,0.0,0.0,0.0,10.8,6.0,linear
5,79816,50737,50737,0.0,0.0,0.0,10.8,6.0,linear
6,76369,49334,49334,0.0,0.0,0.0,10.8,6.0,linear
7,76330,49128,49128,0.0,0.0,0.0,10.8,6.0,linear
8,78827,49987,49987,0.0,0.0,0.0,10.8,6.0,linear
9,79584,50176,50176,0.0,0.0,0.0,10.8,6.0,linear
10,79647,50308,50308,0.0,0.0,0.0,10.8,6.0,linear
11,78308,49875,49875,0.0,0.0,0.0,10.8,6.0,linear
12,142853,49695,49695,0.345118,0.345118,0.0,10.8,6.0,linear
13,191518,57886,57886,0.414705,0.414705,0.0,10.8,6.0,linear
14,201753,63579,63579,0.403114,0.403114,0.0,10.8,6.0,linear
15,205426,66623,66623,0.402678,0.402678,0.0,10.8,6.0,linear
16,202959,67151,67151,0.413332,0.413332,0.0,10.8,6.0,linear
17,197467,64984,64984,0.43064,0.43064,0.0,10.8,6.0,linear
18,189929,61035,61035,0.448025,0.448025,0.0,10.8,6.0,linear
19,182300,55956,55956,0.468253,0.468253,0.0,10.8,6.0,linear
20,176086,51611,51611,0.489205,0.489205,0.0,10.8,6.0,linear
21,169440,47020,47020,0.513374,0.513374,0.0,10.8,6.0,linear
22,163217,42999,42999,0.539827,0.539827,0.0,10.8,6.0,linear
23,156017,38923,38923,0.566321,0.566321,0.0,10.8,6.0,linear
24,149590,34961,34961,0.595427,0.595427,0.0,10.8,6.0,linear
25,143361,30886,30886,0.628497,0.628497,0.0,10.8,6.0,linear
26,137546,26802,26802,0.667745,0.667745,0.0,10.8,6.0,linear
27,130832,22592,22592,0.709442,0.709442,0.0,10.8,6.0,linear
28,124503,18805,18805,0.750689,0.750689,0.0,10.8,6.0,linear
29,119335,15179,15179,0.794114,0.794114,0.0,10.8,6.0,linear
30,113663,11717,11717,0.83645,0.83645,0.0,10.8,6.0,linear
31,109538,8880,8880,0.875563,0.875563,0.0,10.8,6.0,linear
32,106129,6343,6343,0.911094,0.911094,0.0,10.8,6.0,linear
33,103181,4363,4363,0.938468,0.938468,0.0,10.8,6.0,linear
34,101516,2914,2914,0.959614,0.959614,0.0,10.8,6.0,linear
35,99768,1880,1880,0.974198,0.974198,0.0,10.8,6.0,linear
36,98757,1124,1124,0.984915,0.984915,0.0,10.8,6.0,linear
37,98161,665,665,0.991395,0.991395,0.0,10.8,6.0,linear
38,97820,396,396,0.995298,0.995298,0.0,10.8,6.0,linear
39,97537,215,215,0.997468,0.997468,0.0,10.8,6.0,linear
40,97363,101,101,0.99887,0.99887,0.0,10.8,6.0,linear
41,97245,40,40,0.999548,0.999548,0.0,10.8,6.0,linear
42,97521,15,15,0.999836,0.999836,0.0,10.8,6.0,linear
43,97692,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
44,97586,2,2,0.99998,0.99998,0.0,10.8,6.0,linear
45,97301,0,0,1.0,1.0,0.0,10.8,6.0,linear

