generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49324,49324,0.0,0.0,0.0,2.25,6.0,linear
2,78309,49315,49315,0.0,0.0,0.0,2.25,6.0,linear
3,80176,50436,50436,0.0,0.0,0.0,2.25,6.0,linear
4,79948,50722,50722,0.0,0.0,0.0,2.25,6.0,linear
5,79919,50810,50810,0.0,0.0,0.0,2.25,6.0,linear
6,77762,49780,49780,0.0,0.0,0.0,2.25,6.0,linear
7,76699,48974,48974,0.0,0.0,0.0,2.25,6.0,linear
8,77853,49544,49544,0.0,0.0,0.0,2.25,6.0,linear
9,80098,50521,50521,0.0,0.0,0.0,2.25,6.0,linear
10,79785,50469,50469,0.0,0.0,0.0,2.25,6.0,linear
11,78239,49983,49983,0.0,0.0,0.0,2.25,6.0,linear
12,90794,49649,49649,0.125677,0.13802,0.0,2.25,6.0,linear
13,96838,48279,48279,0.193437,0.224563,0.0,2.25,6.0,linear
14,94223,45457,45457,0.219184,0.276915,0.0,2.25,6.0,linear
15,92896,42422,42422,0.246179,0.332997,0.0,2.25,6.0,linear
16,92871,40065,40065,0.26785,0.380842,0.0,2.25,6.0,linear
17,94074,38123,38123,0.284123,0.416685,0.0,2.25,6.0,linear
18,94682,36205,36205,0.298838,0.447319,0.0,2.25,6.0,linear
19,95038,34745,34745,0.30619,0.463674,0.0,2.25,6.0,linear
20,95568,34073,34073,0.310924,0.474363,0.0,2.25,6.0,linear
21,95764,33555,33555,0.314486,0.481728,0.0,2.25,6.0,linear
22,96473,33387,33387,0.315339,0.484178,0.0,2.25,6.0,linear
23,96064,33061,33061,0.315692,0.485898,0.0,2.25,6.0,linear
24,96323,33286,33286,0.316649,0.487981,0.0,2.25,6.0,linear
25,96282,33118,33118,0.317144,0.487428,0.0,2.25,6.0,linear
26,96084,33110,33110,0.316882,0.487339,0.0,2.25,6.0,linear
27,96433,33288,33288,0.316925,0.488486,0.0,2.25,6.0,linear
28,96544,33226,33226,0.317578,0.489738,0.0,2.25,6.0,linear
29,96669,33046,33046,0.318314,0.49129,0.0,2.25,6.0,linear
30,96133,32857,32857,0.318339,0.490922,0.0,2.25,6.0,linear
31,96196,32759,32759,0.318315,0.490083,0.0,2.25,6.0,linear
32,96269,33007,33007,0.316982,0.488239,0.0,2.25,6.0,linear
33,96467,33158,33158,0.318409,0.490667,0.0,2.25,6.0,linear
34,95994,32867,32867,0.319187,0.491083,0.0,2.25,6.0,linear
35,95909,32850,32850,0.319843,0.493465,0.0,2.25,6.0,linear
36,96070,32843,32843,0.320307,0.494046,0.0,2.25,6.0,linear
37,96310,33088,33088,0.318322,0.490037,0.0,2.25,6.0,linear
38,96409,33294,33294,0.318513,0.491087,0.0,2.25,6.0,linear
39,96609,33267,33267,0.318289,0.49,0.0,2.25,6.0,linear
40,96176,33106,33106,0.316141,0.487982,0.0,2.25,6.0,linear
41,95969,33086,33086,0.316346,0.487337,0.0,2.25,6.0,linear
42,95815,33206,33206,0.317022,0.487283,0.0,2.25,6.0,linear
43,95915,33128,33128,0.317997,0.489054,0.0,2.25,6.0,linear
44,95927,33130,33130,0.31885,0.49044,0.0,2.25,6.0,linear
45,96266,33159,33159,0.317759,0.488733,0.0,2.25,6.0,linear
46,95994,33190,33190,0.316199,0.488941,0.0,2.25,6.0,linear
47,96951,33216,33216,0.317842,0.490264,0.0,2.25,6.0,linear
48,96471,33067,33067,0.318158,0.490636,0.0,2.25,6.0,linear
49,96025,32907,32907,0.318194,0.490435,0.0,2.25,6.0,linear
50,95814,32877,32877,0.318397,0.48973,0.0,2.25,6.0,linear
51,96021,32890,32890,0.317847,0.489363,0.0,2.25,6.0,linear
52,96051,33033,33033,0.31716,0.487866,0.0,2.25,6.0,linear
53,96159,33205,33205,0.317072,0.488792,0.0,2.25,6.0,linear
54,96024,32930,32930,0.318467,0.491158,0.0,2.25,6.0,linear
55,96358,33100,33100,0.31973,0.492353,0.0,2.25,6.0,linear
56,96126,33064,33064,0.318629,0.48915,0.0,2.25,6.0,linear
57,96121,33116,33116,0.31679,0.486371,0.0,2.25,6.0,linear
58,96704,33472,33472,0.317773,0.48949,0.0,2.25,6.0,linear
59,96605,33243,33243,0.317559,0.488699,0.0,2.25,6.0,linear
60,96245,33276,33276,0.317859,0.489839,0.0,2.25,6.0,linear
61,96041,33221,33221,0.31788,0.490623,0.0,2.25,6.0,linear
62,96276,33072,33072,0.318875,0.491836,0.0,2.25,6.0,linear
63,96256,33065,33065,0.318154,0.490252,0.0,2.25,6.0,linear
64,96309,33070,33070,0.318215,0.489653,0.0,2.25,6.0,linear
65,96227,33173,33173,0.31811,0.489527,0.0,2.25,6.0,linear
66,96116,33063,33063,0.317434,0.487913,0.0,2.25,6.0,linear
67,95741,33151,33151,0.317199,0.488608,0.0,2.25,6.0,linear
68,96080,33047,33047,0.318123,0.48995,0.0,2.25,6.0,linear
69,95957,33190,33190,0.318195,0.490481,0.0,2.25,6.0,linear
70,96124,33057,33057,0.318105,0.49061,0.0,2.25,6.0,linear
71,96194,33164,33164,0.318763,0.491304,0.0,2.25,6.0,linear
72,95982,32889,32889,0.318563,0.490662,0.0,2.25,6.0,linear
73,96349,33149,33149,0.318428,0.490387,0.0,2.25,6.0,linear
74,96071,33056,33056,0.318154,0.490472,0.0,2.25,6.0,linear
75,96160,32821,32821,0.319722,0.492499,0.0,2.25,6.0,linear
76,95947,32631,32631,0.32012,0.493785,0.0,2.25,6.0,linear
77,95761,32537,32537,0.320932,0.493966,0.0,2.25,6.0,linear
78,96105,32764,32764,0.319881,0.492339,0.0,2.25,6.0,linear
79,96226,32954,32954,0.318161,0.49009,0.0,2.25,6.0,linear
80,96399,33170,33170,0.318274,0.490065,0.0,2.25,6.0,linear
81,96298,33214,33214,0.317993,0.489346,0.0,2.25,6.0,linear
82,96238,33350,33350,0.317743,0.489613,0.0,2.25,6.0,linear
83,96423,33133,33133,0.31824,0.490079,0.0,2.25,6.0,linear
84,96087,33208,33208,0.316759,0.487457,0.0,2.25,6.0,linear
85,96563,33418,33418,0.316439,0.486736,0.0,2.25,6.0,linear
86,96463,33292,33292,0.316796,0.487541,0.0,2.25,6.0,linear
87,96240,33080,33080,0.317532,0.488694,0.0,2.25,6.0,linear
88,96069,33107,33107,0.317073,0.4886,0.0,2.25,6.0,linear
89,96232,33246,33246,0.315589,0.484824,0.0,2.25,6.0,linear
90,96332,33284,33284,0.317068,0.487578,0.0,2.25,6.0,linear
91,96228,33199,33199,0.316792,0.488265,0.0,2.25,6.0,linear
92,96447,33083,33083,0.317888,0.490158,0.0,2.25,6.0,linear
93,96386,32999,32999,0.316967,0.488721,0.0,2.25,6.0,linear
94,96501,32994,32994,0.318599,0.490528,0.0,2.25,6.0,linear
95,96191,32995,32995,0.318159,0.489904,0.0,2.25,6.0,linear
96,96083,33022,33022,0.316441,0.48766,0.0,2.25,6.0,linear
97,96398,33293,33293,0.317016,0.487968,0.0,2.25,6.0,linear
98,95978,33079,33079,0.317861,0.489956,0.0,2.25,6.0,linear
99,96303,33159,33159,0.318645,0.491011,0.0,2.25,6.0,linear
100,96000,33136,33136,0.319394,0.492485,0.0,2.25,6.0,linear
101,96051,33061,33061,0.318321,0.490564,0.0,2.25,6.0,linear
102,96050,33161,33161,0.318265,0.490172,0.0,2.25,6.0,linear
103,95754,32893,32893,0.318786,0.490465,0.0,2.25,6.0,linear
104,95893,33076,33076,0.316879,0.487558,0.0,2.25,6.0,linear
105,95690,33192,33192,0.316755,0.487757,0.0,2.25,6.0,linear
106,96087,33183,33183,0.317819,0.489231,0.0,2.25,6.0,linear
