generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49254,49254,0.0,0.0,0.5,3.0,6.0,linear
2,78377,49200,49200,0.0,0.0,0.5,3.0,6.0,linear
3,79570,49972,49972,0.0,0.0,0.5,3.0,6.0,linear
4,80189,50559,50559,0.0,0.0,0.5,3.0,6.0,linear
5,80579,51062,51062,0.0,0.0,0.5,3.0,6.0,linear
6,78491,50300,50300,0.0,0.0,0.5,3.0,6.0,linear
7,78023,49906,49906,0.0,0.0,0.5,3.0,6.0,linear
8,77197,49624,49624,0.0,0.0,0.5,3.0,6.0,linear
9,78685,49972,49972,0.0,0.0,0.5,3.0,6.0,linear
10,79645,50273,50273,0.0,0.0,0.5,3.0,6.0,linear
11,78902,50228,50228,0.0,0.0,0.5,3.0,6.0,linear
12,96139,49925,49925,0.160783,0.178553,0.5,3.0,6.0,linear
13,104266,48273,48273,0.245346,0.285561,0.5,3.0,6.0,linear
14,99567,43805,43805,0.279764,0.353837,0.5,3.0,6.0,linear
15,97221,39538,39538,0.314034,0.426053,0.5,3.0,6.0,linear
16,97586,36131,36131,0.346433,0.494317,0.5,3.0,6.0,linear
17,97443,32334,32334,0.37396,0.553468,0.5,3.0,6.0,linear
18,96497,28777,28777,0.397885,0.60155,0.5,3.0,6.0,linear
19,95557,25794,25794,0.416676,0.637284,0.5,3.0,6.0,linear
20,93925,23505,23505,0.430742,0.66322,0.5,3.0,6.0,linear
21,91352,21336,21336,0.442713,0.682423,0.5,3.0,6.0,linear
22,89369,19653,19653,0.454321,0.699985,0.5,3.0,6.0,linear
23,87088,18231,18231,0.464167,0.713444,0.5,3.0,6.0,linear
24,84189,16705,16705,0.474193,0.726882,0.5,3.0,6.0,linear
25,81585,15544,15544,0.484207,0.73897,0.5,3.0,6.0,linear
26,79126,14354,14354,0.49319,0.750602,0.5,3.0,6.0,linear
27,76634,13236,13236,0.503431,0.760417,0.5,3.0,6.0,linear
28,73984,12241,12241,0.512909,0.770433,0.5,3.0,6.0,linear
29,71364,11294,11294,0.523452,0.781066,0.5,3.0,6.0,linear
30,68966,10357,10357,0.532359,0.78786,0.5,3.0,6.0,linear
31,66481,9587,9587,0.542939,0.797228,0.5,3.0,6.0,linear
32,64194,8833,8833,0.55459,0.805824,0.5,3.0,6.0,linear
33,61801,8050,8050,0.567452,0.818549,0.5,3.0,6.0,linear
34,59530,7236,7236,0.5801,0.830623,0.5,3.0,6.0,linear
35,57463,6550,6550,0.59427,0.840206,0.5,3.0,6.0,linear
36,54804,5764,5764,0.610455,0.851523,0.5,3.0,6.0,linear
37,52025,5019,5019,0.626092,0.861792,0.5,3.0,6.0,linear
38,49537,4430,4430,0.645616,0.871857,0.5,3.0,6.0,linear
39,47068,3843,3843,0.664757,0.884104,0.5,3.0,6.0,linear
40,44976,3343,3343,0.684198,0.895162,0.5,3.0,6.0,linear
41,42894,2776,2776,0.707283,0.908408,0.5,3.0,6.0,linear
42,41058,2304,2304,0.728181,0.91909,0.5,3.0,6.0,linear
43,39123,1871,1871,0.756973,0.930388,0.5,3.0,6.0,linear
44,37119,1510,1510,0.783846,0.941698,0.5,3.0,6.0,linear
45,35369,1153,1153,0.811743,0.951344,0.5,3.0,6.0,linear
46,33715,909,909,0.841412,0.959821,0.5,3.0,6.0,linear
47,32299,711,711,0.866548,0.967633,0.5,3.0,6.0,linear
48,31246,562,562,0.891269,0.975071,0.5,3.0,6.0,linear
49,30393,380,380,0.911089,0.982246,0.5,3.0,6.0,linear
50,29535,253,253,0.930957,0.987081,0.5,3.0,6.0,linear
51,28826,185,185,0.95078,0.990983,0.5,3.0,6.0,linear
52,28188,118,118,0.963944,0.994248,0.5,3.0,6.0,linear
53,28007,77,77,0.97685,0.996685,0.5,3.0,6.0,linear
54,27509,42,42,0.984112,0.998237,0.5,3.0,6.0,linear
55,27635,24,24,0.991095,0.999027,0.5,3.0,6.0,linear
56,27295,9,9,0.994919,0.999671,0.5,3.0,6.0,linear
57,27224,4,4,0.997138,0.999853,0.5,3.0,6.0,linear
58,27176,0,0,0.998823,1.0,0.5,3.0,6.0,linear

