generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49180,49180,0.0,0.0,0.0,12.0,6.0,linear
2,78185,49207,49207,0.0,0.0,0.0,12.0,6.0,linear
3,79535,50008,50008,0.0,0.0,0.0,12.0,6.0,linear
4,80226,50561,50561,0.0,0.0,0.0,12.0,6.0,linear
5,78079,49775,49775,0.0,0.0,0.0,12.0,6.0,linear
6,77237,49432,49432,0.0,0.0,0.0,12.0,6.0,linear
7,78457,50132,50132,0.0,0.0,0.0,12.0,6.0,linear
8,78741,50278,50278,0.0,0.0,0.0,12.0,6.0,linear
9,77395,49453,49453,0.0,0.0,0.0,12.0,6.0,linear
10,78219,49636,49636,0.0,0.0,0.0,12.0,6.0,linear
11,79654,50285,50285,0.0,0.0,0.0,12.0,6.0,linear
12,151347,50172,50172,0.368607,0.368607,0.0,12.0,6.0,linear
13,203119,58167,58167,0.440264,0.440264,0.0,12.0,6.0,linear
14,213568,64064,64064,0.426907,0.426907,0.0,12.0,6.0,linear
15,217854,67319,67319,0.425858,0.425858,0.0,12.0,6.0,linear
16,215328,67767,67767,0.434512,0.434512,0.0,12.0,6.0,linear
17,210357,66057,66057,0.447874,0.447874,0.0,12.0,6.0,linear
18,204283,62872,62872,0.461288,0.461288,0.0,12.0,6.0,linear
19,198727,58920,58920,0.476883,0.476883,0.0,12.0,6.0,linear
20,193851,55633,55633,0.492527,0.492527,0.0,12.0,6.0,linear
21,188397,52141,52141,0.510004,0.510004,0.0,12.0,6.0,linear
22,181854,48165,48165,0.529934,0.529934,0.0,12.0,6.0,linear
23,176331,44689,44689,0.5515,0.5515,0.0,12.0,6.0,linear
24,170416,40971,40971,0.574714,0.574714,0.0,12.0,6.0,linear
25,164509,37060,37060,0.601968,0.601968,0.0,12.0,6.0,linear
26,158690,33298,33298,0.630106,0.630106,0.0,12.0,6.0,linear
27,152312,29467,29467,0.661478,0.661478,0.0,12.0,6.0,linear
28,146630,25787,25787,0.696803,0.696803,0.0,12.0,6.0,linear
29,140565,21738,21738,0.732823,0.732823,0.0,12.0,6.0,linear
30,135464,18555,18555,0.766455,0.766455,0.0,12.0,6.0,linear
31,130224,15238,15238,0.804956,0.804956,0.0,12.0,6.0,linear
32,125496,12122,12122,0.839856,0.839856,0.0,12.0,6.0,linear
33,121503,9532,9532,0.874077,0.874077,0.0,12.0,6.0,linear
34,117952,7166,7166,0.906797,0.906797,0.0,12.0,6.0,linear
35,115164,5141,5141,0.933325,0.933325,0.0,12.0,6.0,linear
36,113026,3540,3540,0.955161,0.955161,0.0,12.0,6.0,linear
37,111268,2324,2324,0.971054,0.971054,0.0,12.0,6.0,linear
38,110261,1466,1466,0.982239,0.982239,0.0,12.0,6.0,linear
39,109512,850,850,0.989779,0.989779,0.0,12.0,6.0,linear
40,108732,500,500,0.994317,0.994317,0.0,12.0,6.0,linear
41,108383,261,261,0.997223,0.997223,0.0,12.0,6.0,linear
42,108603,127,127,0.998674,0.998674,0.0,12.0,6.0,linear
43,108349,47,47,0.999548,0.999548,0.0,12.0,6.0,linear
44,108283,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
45,107945,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
46,108044,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
47,108360,0,0,1.0,1.0,0.0,12.0,6.0,linear

