generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49173,49173,0.0,0.0,0.5,3.0,6.0,linear
2,77958,48821,48821,0.0,0.0,0.5,3.0,6.0,linear
3,79070,49728,49728,0.0,0.0,0.5,3.0,6.0,linear
4,81390,50986,50986,0.0,0.0,0.5,3.0,6.0,linear
5,80700,51029,51029,0.0,0.0,0.5,3.0,6.0,linear
6,76968,49287,49287,0.0,0.0,0.5,3.0,6.0,linear
7,75845,48907,48907,0.0,0.0,0.5,3.0,6.0,linear
8,78761,50125,50125,0.0,0.0,0.5,3.0,6.0,linear
9,80363,50590,50590,0.0,0.0,0.5,3.0,6.0,linear
10,79504,50327,50327,0.0,0.0,0.5,3.0,6.0,linear
11,78556,50254,50254,0.0,0.0,0.5,3.0,6.0,linear
12,96238,50220,50220,0.159252,0.172971,0.5,3.0,6.0,linear
13,102626,47921,47921,0.241271,0.276502,0.5,3.0,6.0,linear
14,99677,44393,44393,0.270354,0.335558,0.5,3.0,6.0,linear
15,98269,40860,40860,0.298839,0.396965,0.5,3.0,6.0,linear
16,98773,37779,37779,0.325774,0.455938,0.5,3.0,6.0,linear
17,99225,34781,34781,0.34989,0.506478,0.5,3.0,6.0,linear
18,98273,31843,31843,0.370139,0.547783,0.5,3.0,6.0,linear
19,97798,29502,29502,0.384985,0.578417,0.5,3.0,6.0,linear
20,97519,27700,27700,0.397627,0.602213,0.5,3.0,6.0,linear
21,96790,26145,26145,0.407786,0.620868,0.5,3.0,6.0,linear
22,95200,24693,24693,0.414614,0.634234,0.5,3.0,6.0,linear
23,93566,23386,23386,0.423132,0.647865,0.5,3.0,6.0,linear
24,91975,22369,22369,0.43133,0.660772,0.5,3.0,6.0,linear
25,89964,21172,21172,0.436798,0.669602,0.5,3.0,6.0,linear
26,88856,20295,20295,0.443534,0.678361,0.5,3.0,6.0,linear
27,87764,19614,19614,0.447612,0.683482,0.5,3.0,6.0,linear
28,86807,19127,19127,0.452229,0.68993,0.5,3.0,6.0,linear
29,85299,18143,18143,0.457827,0.697064,0.5,3.0,6.0,linear
30,84295,17692,17692,0.461431,0.702101,0.5,3.0,6.0,linear
31,82326,16860,16860,0.46649,0.709071,0.5,3.0,6.0,linear
32,81353,16064,16064,0.472116,0.714743,0.5,3.0,6.0,linear
