generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49302,49302,0.0,0.0,0.0,0.6,6.0,linear
2,78157,49225,49225,0.0,0.0,0.0,0.6,6.0,linear
3,79645,50116,50116,0.0,0.0,0.0,0.6,6.0,linear
4,79717,50375,50375,0.0,0.0,0.0,0.6,6.0,linear
5,79097,50268,50268,0.0,0.0,0.0,0.6,6.0,linear
6,78667,50318,50318,0.0,0.0,0.0,0.6,6.0,linear
7,77981,49743,49743,0.0,0.0,0.0,0.6,6.0,linear
8,77684,49593,49593,0.0,0.0,0.0,0.6,6.0,linear
9,78215,49572,49572,0.0,0.0,0.0,0.6,6.0,linear
10,78742,49768,49768,0.0,0.0,0.0,0.6,6.0,linear
11,79619,50486,50486,0.0,0.0,0.0,0.6,6.0,linear
12,82601,50374,50374,0.0315851,0.0315851,0.0,0.6,6.0,linear
13,87588,51905,51905,0.0441541,0.0441541,0.0,0.6,6.0,linear
14,91969,54343,54343,0.0422186,0.0422186,0.0,0.6,6.0,linear
15,96331,56624,56624,0.0404882,0.0404882,0.0,0.6,6.0,linear
16,98750,58461,58461,0.0405387,0.0405387,0.0,0.6,6.0,linear
17,98455,59175,59175,0.0410043,0.0410043,0.0,0.6,6.0,linear
18,97184,58855,58855,0.0415096,0.0415096,0.0,0.6,6.0,linear
19,95249,57779,57779,0.0419389,0.0419389,0.0,0.6,6.0,linear
20,95681,57553,57553,0.0424425,0.0424425,0.0,0.6,6.0,linear
21,96173,57484,57484,0.0424586,0.0424586,0.0,0.6,6.0,linear
22,97548,58248,58248,0.0410313,0.0410313,0.0,0.6,6.0,linear
23,98235,58679,58679,0.0411484,0.0411484,0.0,0.6,6.0,linear
24,98038,58776,58776,0.0417822,0.0417822,0.0,0.6,6.0,linear
25,96088,58022,58022,0.0422191,0.0422191,0.0,0.6,6.0,linear
26,95567,57789,57789,0.0414146,0.0414146,0.0,0.6,6.0,linear
27,96392,57808,57808,0.0409309,0.0409309,0.0,0.6,6.0,linear
28,97296,57987,57987,0.0412853,0.0412853,0.0,0.6,6.0,linear
29,97984,58450,58450,0.0413836,0.0413836,0.0,0.6,6.0,linear
30,97601,58566,58566,0.0409962,0.0409962,0.0,0.6,6.0,linear
31,97384,58334,58334,0.0412136,0.0412136,0.0,0.6,6.0,linear
