generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49051,49051,0.0,0.0,0.0,2.0,6.0,linear
2,78177,49195,49195,0.0,0.0,0.0,2.0,6.0,linear
3,80210,50363,50363,0.0,0.0,0.0,2.0,6.0,linear
4,80069,50615,50615,0.0,0.0,0.0,2.0,6.0,linear
5,78610,50184,50184,0.0,0.0,0.0,2.0,6.0,linear
6,77856,49770,49770,0.0,0.0,0.0,2.0,6.0,linear
7,77469,49557,49557,0.0,0.0,0.0,2.0,6.0,linear
8,79305,50240,50240,0.0,0.0,0.0,2.0,6.0,linear
9,78864,49900,49900,0.0,0.0,0.0,2.0,6.0,linear
10,78095,49530,49530,0.0,0.0,0.0,2.0,6.0,linear
11,78283,49775,49775,0.0,0.0,0.0,2.0,6.0,linear
12,91043,50198,50198,0.11455,0.128678,0.0,2.0,6.0,linear
13,95349,48493,48493,0.180841,0.21451,0.0,2.0,6.0,linear
14,90749,44778,44778,0.209586,0.272534,0.0,2.0,6.0,linear
15,89740,41977,41977,0.237963,0.332391,0.0,2.0,6.0,linear
16,90201,39333,39333,0.264129,0.38748,0.0,2.0,6.0,linear
17,90886,36852,36852,0.283896,0.430158,0.0,2.0,6.0,linear
18,91185,34663,34663,0.299414,0.462953,0.0,2.0,6.0,linear
19,91293,33115,33115,0.310259,0.485453,0.0,2.0,6.0,linear
20,91676,32296,32296,0.316784,0.500015,0.0,2.0,6.0,linear
21,92115,31451,31451,0.32023,0.507283,0.0,2.0,6.0,linear
22,92307,31006,31006,0.323329,0.512158,0.0,2.0,6.0,linear
23,92422,30719,30719,0.32446,0.514418,0.0,2.0,6.0,linear
24,91800,30428,30428,0.324258,0.513734,0.0,2.0,6.0,linear
25,91938,30478,30478,0.323947,0.513742,0.0,2.0,6.0,linear
26,91878,30684,30684,0.323091,0.513224,0.0,2.0,6.0,linear
27,91701,30664,30664,0.323547,0.514388,0.0,2.0,6.0,linear
28,92307,30658,30658,0.324365,0.515147,0.0,2.0,6.0,linear
29,91939,30538,30538,0.323069,0.513594,0.0,2.0,6.0,linear
30,92330,30660,30660,0.323951,0.51359,0.0,2.0,6.0,linear
31,92004,30736,30736,0.323197,0.512971,0.0,2.0,6.0,linear
32,91816,30709,30709,0.322967,0.511673,0.0,2.0,6.0,linear
33,91737,30752,30752,0.324021,0.513729,0.0,2.0,6.0,linear
34,91741,30790,30790,0.324123,0.514785,0.0,2.0,6.0,linear
35,92034,30859,30859,0.32611,0.517185,0.0,2.0,6.0,linear
36,91826,30568,30568,0.326396,0.51789,0.0,2.0,6.0,linear
37,91421,30461,30461,0.326434,0.519479,0.0,2.0,6.0,linear
38,91539,30151,30151,0.326434,0.519695,0.0,2.0,6.0,linear
39,91338,30029,30029,0.326045,0.518864,0.0,2.0,6.0,linear
40,91571,30400,30400,0.325738,0.518381,0.0,2.0,6.0,linear
41,91391,30331,30331,0.325246,0.516779,0.0,2.0,6.0,linear
42,92008,30615,30615,0.324334,0.514887,0.0,2.0,6.0,linear
43,92189,30718,30718,0.323578,0.514811,0.0,2.0,6.0,linear
44,92384,31039,31039,0.324233,0.515822,0.0,2.0,6.0,linear
45,92043,30784,30784,0.32389,0.514851,0.0,2.0,6.0,linear
46,91994,30667,30667,0.325871,0.5179,0.0,2.0,6.0,linear
47,91447,30399,30399,0.325317,0.517478,0.0,2.0,6.0,linear
48,91875,30372,30372,0.325087,0.516594,0.0,2.0,6.0,linear
49,91656,30377,30377,0.324648,0.515865,0.0,2.0,6.0,linear
50,91969,30396,30396,0.324629,0.515545,0.0,2.0,6.0,linear
51,91990,30824,30824,0.322955,0.51271,0.0,2.0,6.0,linear
52,92077,31050,31050,0.321645,0.510708,0.0,2.0,6.0,linear
53,92290,30949,30949,0.32385,0.513548,0.0,2.0,6.0,linear
54,92673,31113,31113,0.324743,0.514414,0.0,2.0,6.0,linear
55,91863,30882,30882,0.323476,0.513445,0.0,2.0,6.0,linear
56,91729,30818,30818,0.323554,0.51441,0.0,2.0,6.0,linear
57,91733,30675,30675,0.323391,0.513905,0.0,2.0,6.0,linear
58,91760,30496,30496,0.325168,0.516329,0.0,2.0,6.0,linear
59,91689,30386,30386,0.32559,0.517419,0.0,2.0,6.0,linear
60,91775,30418,30418,0.324941,0.515289,0.0,2.0,6.0,linear
61,91938,30394,30394,0.324897,0.516435,0.0,2.0,6.0,linear
62,91935,30307,30307,0.324448,0.514872,0.0,2.0,6.0,linear
63,91805,30237,30237,0.3248,0.516324,0.0,2.0,6.0,linear
64,91686,30262,30262,0.324766,0.516177,0.0,2.0,6.0,linear
65,91939,30486,30486,0.323943,0.51453,0.0,2.0,6.0,linear
66,91842,30528,30528,0.325451,0.51696,0.0,2.0,6.0,linear
67,92059,30487,30487,0.325446,0.517316,0.0,2.0,6.0,linear
68,91831,30548,30548,0.324688,0.515243,0.0,2.0,6.0,linear
69,91883,30706,30706,0.324607,0.515691,0.0,2.0,6.0,linear
70,92062,30669,30669,0.323803,0.515154,0.0,2.0,6.0,linear
71,92120,30432,30432,0.324069,0.516121,0.0,2.0,6.0,linear
72,91944,30439,30439,0.32483,0.515863,0.0,2.0,6.0,linear
73,91747,30460,30460,0.324366,0.514332,0.0,2.0,6.0,linear
74,91593,30572,30572,0.323019,0.513653,0.0,2.0,6.0,linear
75,91728,30548,30548,0.324778,0.515802,0.0,2.0,6.0,linear
76,92027,30481,30481,0.325219,0.517385,0.0,2.0,6.0,linear
77,91947,30456,30456,0.325037,0.51683,0.0,2.0,6.0,linear
78,91973,30499,30499,0.325501,0.518216,0.0,2.0,6.0,linear
79,91507,30362,30362,0.325963,0.518523,0.0,2.0,6.0,linear
80,91349,30269,30269,0.325284,0.517152,0.0,2.0,6.0,linear
81,91956,30471,30471,0.324552,0.515987,0.0,2.0,6.0,linear
82,92130,30515,30515,0.324376,0.514957,0.0,2.0,6.0,linear
83,91897,30692,30692,0.323758,0.514638,0.0,2.0,6.0,linear
84,92185,30903,30903,0.323526,0.514544,0.0,2.0,6.0,linear
85,92307,30763,30763,0.324389,0.516587,0.0,2.0,6.0,linear
86,92135,30548,30548,0.324064,0.514747,0.0,2.0,6.0,linear
87,92124,30682,30682,0.32492,0.515713,0.0,2.0,6.0,linear
88,92183,30707,30707,0.324936,0.516951,0.0,2.0,6.0,linear
89,91479,30501,30501,0.324605,0.517371,0.0,2.0,6.0,linear
90,91344,30364,30364,0.324025,0.515358,0.0,2.0,6.0,linear
91,91651,30546,30546,0.325818,0.517078,0.0,2.0,6.0,linear
92,92077,30619,30619,0.326519,0.518449,0.0,2.0,6.0,linear
93,91841,30445,30445,0.325153,0.516552,0.0,2.0,6.0,linear
94,92021,30517,30517,0.325347,0.517177,0.0,2.0,6.0,linear
95,92047,30468,30468,0.324745,0.515028,0.0,2.0,6.0,linear
96,91715,30598,30598,0.324104,0.514625,0.0,2.0,6.0,linear
97,91917,30589,30589,0.323349,0.513534,0.0,2.0,6.0,linear
98,92021,30525,30525,0.322209,0.510585,0.0,2.0,6.0,linear
99,92176,30715,30715,0.322873,0.51165,0.0,2.0,6.0,linear
100,91959,30783,30783,0.323061,0.512205,0.0,2.0,6.0,linear
101,92311,30594,30594,0.324134,0.513584,0.0,2.0,6.0,linear
102,92050,30650,30650,0.323419,0.513737,0.0,2.0,6.0,linear
103,92363,30675,30675,0.323119,0.513128,0.0,2.0,6.0,linear
104,92302,30924,30924,0.323122,0.513175,0.0,2.0,6.0,linear
105,92611,30885,30885,0.323811,0.514938,0.0,2.0,6.0,linear
106,92231,30759,30759,0.324171,0.515739,0.0,2.0,6.0,linear
107,92272,30729,30729,0.324615,0.515865,0.0,2.0,6.0,linear
108,91951,30428,30428,0.326018,0.518407,0.0,2.0,6.0,linear
109,91809,30180,30180,0.325761,0.518326,0.0,2.0,6.0,linear
110,91909,30416,30416,0.325991,0.517743,0.0,2.0,6.0,linear
111,91661,30286,30286,0.326917,0.520426,0.0,2.0,6.0,linear
112,91843,30306,30306,0.326109,0.517663,0.0,2.0,6.0,linear
113,91718,30328,30328,0.325307,0.516681,0.0,2.0,6.0,linear
114,91692,30507,30507,0.32557,0.517841,0.0,2.0,6.0,linear
115,91732,30428,30428,0.326153,0.518923,0.0,2.0,6.0,linear
116,91733,30287,30287,0.326112,0.51865,0.0,2.0,6.0,linear
117,91667,29995,29995,0.327092,0.520031,0.0,2.0,6.0,linear
118,92339,30266,30266,0.327457,0.520687,0.0,2.0,6.0,linear
119,91993,30088,30088,0.327065,0.520418,0.0,2.0,6.0,linear
120,91784,30108,30108,0.327363,0.520583,0.0,2.0,6.0,linear
121,91585,30189,30189,0.325492,0.517731,0.0,2.0,6.0,linear
122,91708,30292,30292,0.325569,0.516492,0.0,2.0,6.0,linear
123,91707,30394,30394,0.324901,0.51642,0.0,2.0,6.0,linear
124,91906,30488,30488,0.325137,0.516776,0.0,2.0,6.0,linear
125,91908,30398,30398,0.325279,0.517721,0.0,2.0,6.0,linear
126,91588,30293,30293,0.324813,0.517053,0.0,2.0,6.0,linear
127,91649,30331,30331,0.325217,0.516754,0.0,2.0,6.0,linear
128,91488,30304,30304,0.325137,0.516254,0.0,2.0,6.0,linear
129,91818,30564,30564,0.324857,0.516341,0.0,2.0,6.0,linear
130,92032,30685,30685,0.324255,0.515839,0.0,2.0,6.0,linear
131,92037,30721,30721,0.325028,0.516791,0.0,2.0,6.0,linear
132,92013,30580,30580,0.325749,0.517655,0.0,2.0,6.0,linear
133,92432,30516,30516,0.3272,0.51982,0.0,2.0,6.0,linear
134,92338,30467,30467,0.327072,0.52048,0.0,2.0,6.0,linear
135,91828,30268,30268,0.326284,0.519467,0.0,2.0,6.0,linear
136,91672,30275,30275,0.326913,0.520239,0.0,2.0,6.0,linear
137,91625,30104,30104,0.327292,0.520251,0.0,2.0,6.0,linear
138,91746,30273,30273,0.327972,0.521687,0.0,2.0,6.0,linear
139,91667,30160,30160,0.327781,0.520635,0.0,2.0,6.0,linear
140,91289,30371,30371,0.325898,0.518502,0.0,2.0,6.0,linear
141,91369,30412,30412,0.325547,0.517666,0.0,2.0,6.0,linear
142,91755,30405,30405,0.326282,0.518547,0.0,2.0,6.0,linear
143,91851,30570,30570,0.325483,0.517625,0.0,2.0,6.0,linear
144,91900,30556,30556,0.324724,0.515097,0.0,2.0,6.0,linear
145,91729,30821,30821,0.322249,0.511425,0.0,2.0,6.0,linear
146,91960,30606,30606,0.323949,0.512829,0.0,2.0,6.0,linear
147,91859,30764,30764,0.322412,0.511713,0.0,2.0,6.0,linear
148,92470,30919,30919,0.323688,0.513324,0.0,2.0,6.0,linear
149,92232,31012,31012,0.32435,0.514362,0.0,2.0,6.0,linear
150,92232,30888,30888,0.324647,0.515048,0.0,2.0,6.0,linear
151,91977,30546,30546,0.325252,0.517233,0.0,2.0,6.0,linear
152,92078,30448,30448,0.325315,0.516772,0.0,2.0,6.0,linear
153,91793,30434,30434,0.326318,0.519649,0.0,2.0,6.0,linear
154,91621,30292,30292,0.325531,0.517893,0.0,2.0,6.0,linear
155,91623,30356,30356,0.324874,0.516594,0.0,2.0,6.0,linear
156,91869,30564,30564,0.324329,0.514607,0.0,2.0,6.0,linear
157,92430,30766,30766,0.325072,0.515791,0.0,2.0,6.0,linear
158,91939,30594,30594,0.324516,0.51593,0.0,2.0,6.0,linear
159,91678,30584,30584,0.32507,0.517193,0.0,2.0,6.0,linear
160,91401,30472,30472,0.325657,0.518467,0.0,2.0,6.0,linear
161,91415,30348,30348,0.325529,0.517433,0.0,2.0,6.0,linear
162,91691,30311,30311,0.325757,0.518206,0.0,2.0,6.0,linear
163,91558,30381,30381,0.325584,0.517472,0.0,2.0,6.0,linear
164,91854,30442,30442,0.32645,0.518782,0.0,2.0,6.0,linear
165,91584,30309,30309,0.324699,0.516724,0.0,2.0,6.0,linear
166,92088,30582,30582,0.325022,0.518537,0.0,2.0,6.0,linear
167,92257,30528,30528,0.325931,0.518581,0.0,2.0,6.0,linear
168,91920,30539,30539,0.325264,0.517985,0.0,2.0,6.0,linear
169,91561,30450,30450,0.323334,0.514576,0.0,2.0,6.0,linear
170,91143,30187,30187,0.325109,0.51635,0.0,2.0,6.0,linear
171,91785,30320,30320,0.325272,0.516152,0.0,2.0,6.0,linear
172,92456,30511,30511,0.323158,0.512801,0.0,2.0,6.0,linear
173,92230,30678,30678,0.321713,0.510561,0.0,2.0,6.0,linear
174,92299,30870,30870,0.320953,0.509167,0.0,2.0,6.0,linear
175,92037,30973,30973,0.320304,0.508542,0.0,2.0,6.0,linear
176,92307,31101,31101,0.321319,0.509426,0.0,2.0,6.0,linear
177,92328,30908,30908,0.322124,0.511473,0.0,2.0,6.0,linear
178,92253,30802,30802,0.323016,0.512873,0.0,2.0,6.0,linear
179,91926,30805,30805,0.322455,0.511682,0.0,2.0,6.0,linear
180,92016,31061,31061,0.321747,0.510789,0.0,2.0,6.0,linear
181,92575,31282,31282,0.322025,0.511081,0.0,2.0,6.0,linear
182,92441,30964,30964,0.322264,0.51185,0.0,2.0,6.0,linear
183,92035,30891,30891,0.322515,0.512455,0.0,2.0,6.0,linear
184,92021,30800,30800,0.32394,0.514434,0.0,2.0,6.0,linear
185,91729,30611,30611,0.324338,0.515835,0.0,2.0,6.0,linear
186,91873,30497,30497,0.324386,0.515391,0.0,2.0,6.0,linear
187,91845,30668,30668,0.323864,0.51494,0.0,2.0,6.0,linear
188,91971,30719,30719,0.324586,0.516266,0.0,2.0,6.0,linear
189,91775,30712,30712,0.324137,0.515215,0.0,2.0,6.0,linear
190,92340,30856,30856,0.324205,0.515271,0.0,2.0,6.0,linear
191,92233,30713,30713,0.324292,0.515825,0.0,2.0,6.0,linear
192,92241,30749,30749,0.324741,0.515136,0.0,2.0,6.0,linear
193,92138,30781,30781,0.32504,0.516864,0.0,2.0,6.0,linear
194,92238,30789,30789,0.325327,0.516982,0.0,2.0,6.0,linear
195,92015,30585,30585,0.326071,0.518571,0.0,2.0,6.0,linear
196,91677,30464,30464,0.327146,0.520614,0.0,2.0,6.0,linear
197,91612,30205,30205,0.326936,0.519667,0.0,2.0,6.0,linear
198,91580,30207,30207,0.325485,0.517071,0.0,2.0,6.0,linear
199,91541,30255,30255,0.325996,0.517457,0.0,2.0,6.0,linear
200,91653,30217,30217,0.325524,0.517479,0.0,2.0,6.0,linear
201,92155,30524,30524,0.324504,0.515711,0.0,2.0,6.0,linear
202,92118,30844,30844,0.322404,0.512039,0.0,2.0,6.0,linear
203,92482,31047,31047,0.322529,0.512142,0.0,2.0,6.0,linear
204,92312,30894,30894,0.323541,0.51171,0.0,2.0,6.0,linear
205,92168,30805,30805,0.322806,0.512232,0.0,2.0,6.0,linear
206,92409,30832,30832,0.32356,0.513034,0.0,2.0,6.0,linear
207,91948,30790,30790,0.323449,0.512504,0.0,2.0,6.0,linear
208,91917,30776,30776,0.324336,0.515377,0.0,2.0,6.0,linear
209,91902,30612,30612,0.324835,0.516575,0.0,2.0,6.0,linear
210,92211,30378,30378,0.326655,0.520129,0.0,2.0,6.0,linear
211,91805,30248,30248,0.324221,0.516242,0.0,2.0,6.0,linear
212,92315,30679,30679,0.325825,0.518357,0.0,2.0,6.0,linear
213,91907,30488,30488,0.326178,0.518709,0.0,2.0,6.0,linear
214,91905,30503,30503,0.326624,0.519802,0.0,2.0,6.0,linear
215,91766,30360,30360,0.32632,0.518899,0.0,2.0,6.0,linear
216,91680,30361,30361,0.324459,0.51538,0.0,2.0,6.0,linear
217,91968,30672,30672,0.324001,0.514453,0.0,2.0,6.0,linear
218,92013,30706,30706,0.324385,0.515239,0.0,2.0,6.0,linear
219,92012,30752,30752,0.32345,0.513049,0.0,2.0,6.0,linear
220,92416,30747,30747,0.325116,0.516308,0.0,2.0,6.0,linear
221,91989,30478,30478,0.324086,0.51415,0.0,2.0,6.0,linear
222,92381,30673,30673,0.324303,0.515523,0.0,2.0,6.0,linear
223,91741,30422,30422,0.325158,0.516585,0.0,2.0,6.0,linear
224,91707,30340,30340,0.32439,0.515704,0.0,2.0,6.0,linear
225,92124,30497,30497,0.323423,0.513868,0.0,2.0,6.0,linear
226,91764,30771,30771,0.322491,0.512164,0.0,2.0,6.0,linear
227,92023,30839,30839,0.323648,0.513729,0.0,2.0,6.0,linear
228,91933,30755,30755,0.323853,0.513766,0.0,2.0,6.0,linear
229,92059,30903,30903,0.323497,0.513475,0.0,2.0,6.0,linear
230,91814,30838,30838,0.324215,0.514977,0.0,2.0,6.0,linear
231,91937,30825,30825,0.324333,0.516011,0.0,2.0,6.0,linear
232,91942,30812,30812,0.325696,0.517801,0.0,2.0,6.0,linear
233,92021,30841,30841,0.325571,0.518164,0.0,2.0,6.0,linear
234,91752,30615,30615,0.324872,0.515692,0.0,2.0,6.0,linear
235,91560,30492,30492,0.324095,0.514863,0.0,2.0,6.0,linear
236,92224,30671,30671,0.324045,0.513848,0.0,2.0,6.0,linear
237,92159,30759,30759,0.323472,0.514164,0.0,2.0,6.0,linear
238,92305,30633,30633,0.323754,0.514292,0.0,2.0,6.0,linear
239,92156,30746,30746,0.324958,0.516715,0.0,2.0,6.0,linear
240,91896,30532,30532,0.326274,0.51963,0.0,2.0,6.0,linear
241,91798,30404,30404,0.325514,0.517716,0.0,2.0,6.0,linear
242,91659,30258,30258,0.326691,0.519775,0.0,2.0,6.0,linear
243,91895,30348,30348,0.326953,0.519629,0.0,2.0,6.0,linear
244,91862,30338,30338,0.325567,0.517437,0.0,2.0,6.0,linear
245,91671,30306,30306,0.326238,0.518459,0.0,2.0,6.0,linear
246,91798,30481,30481,0.324542,0.51604,0.0,2.0,6.0,linear
247,91580,30237,30237,0.323761,0.514031,0.0,2.0,6.0,linear
248,91909,30476,30476,0.323934,0.513423,0.0,2.0,6.0,linear
249,91816,30607,30607,0.32425,0.51466,0.0,2.0,6.0,linear
250,91603,30487,30487,0.323848,0.513828,0.0,2.0,6.0,linear
251,92061,30770,30770,0.323277,0.512686,0.0,2.0,6.0,linear
252,92098,30832,30832,0.323481,0.512914,0.0,2.0,6.0,linear
253,92206,30791,30791,0.323647,0.513846,0.0,2.0,6.0,linear
254,91967,30704,30704,0.324213,0.514963,0.0,2.0,6.0,linear
255,91891,30569,30569,0.325166,0.516338,0.0,2.0,6.0,linear
256,92033,30532,30532,0.327101,0.519255,0.0,2.0,6.0,linear
257,91804,30390,30390,0.325747,0.517703,0.0,2.0,6.0,linear
258,91864,30358,30358,0.325981,0.517559,0.0,2.0,6.0,linear
259,91704,30433,30433,0.325735,0.518391,0.0,2.0,6.0,linear
260,92314,30588,30588,0.325097,0.517259,0.0,2.0,6.0,linear
261,91891,30522,30522,0.324968,0.515816,0.0,2.0,6.0,linear
262,91822,30569,30569,0.325496,0.517228,0.0,2.0,6.0,linear
263,91749,30492,30492,0.325239,0.517432,0.0,2.0,6.0,linear
264,91783,30438,30438,0.325136,0.517313,0.0,2.0,6.0,linear
265,91912,30579,30579,0.325318,0.517735,0.0,2.0,6.0,linear
266,92142,30687,30687,0.324334,0.516701,0.0,2.0,6.0,linear
267,92573,30651,30651,0.324049,0.51491,0.0,2.0,6.0,linear
268,92059,30573,30573,0.324248,0.515336,0.0,2.0,6.0,linear
269,92110,30601,30601,0.323608,0.514116,0.0,2.0,6.0,linear
270,92016,30761,30761,0.324636,0.515543,0.0,2.0,6.0,linear
271,92219,30796,30796,0.325471,0.517334,0.0,2.0,6.0,linear
272,91802,30622,30622,0.325585,0.517227,0.0,2.0,6.0,linear
273,91584,30566,30566,0.326005,0.518053,0.0,2.0,6.0,linear
274,91805,30553,30553,0.326435,0.519331,0.0,2.0,6.0,linear
275,91651,30251,30251,0.327088,0.519612,0.0,2.0,6.0,linear
276,91344,30072,30072,0.32565,0.517612,0.0,2.0,6.0,linear
277,91806,30389,30389,0.324502,0.51554,0.0,2.0,6.0,linear
278,91949,30451,30451,0.325671,0.517186,0.0,2.0,6.0,linear
279,91778,30541,30541,0.324592,0.516051,0.0,2.0,6.0,linear
280,92166,30679,30679,0.324505,0.514509,0.0,2.0,6.0,linear
281,91840,30610,30610,0.323635,0.513564,0.0,2.0,6.0,linear
282,91998,30661,30661,0.322761,0.51239,0.0,2.0,6.0,linear
283,92371,30915,30915,0.322852,0.512247,0.0,2.0,6.0,linear
284,92445,31035,31035,0.323129,0.512894,0.0,2.0,6.0,linear
285,92357,30901,30901,0.323424,0.513539,0.0,2.0,6.0,linear
286,92278,30722,30722,0.324183,0.515538,0.0,2.0,6.0,linear
287,92189,30618,30618,0.324569,0.515236,0.0,2.0,6.0,linear
288,91837,30738,30738,0.324004,0.515056,0.0,2.0,6.0,linear
289,92167,30777,30777,0.323624,0.513326,0.0,2.0,6.0,linear
290,92086,30702,30702,0.323283,0.513079,0.0,2.0,6.0,linear
291,92109,30761,30761,0.32276,0.512236,0.0,2.0,6.0,linear
292,92090,30818,30818,0.323394,0.512807,0.0,2.0,6.0,linear
293,92062,30719,30719,0.324042,0.513685,0.0,2.0,6.0,linear
294,91626,30653,30653,0.325633,0.51676,0.0,2.0,6.0,linear
295,91493,30376,30376,0.32508,0.517147,0.0,2.0,6.0,linear
296,91431,30369,30369,0.3259,0.519197,0.0,2.0,6.0,linear
297,91468,30222,30222,0.325841,0.51899,0.0,2.0,6.0,linear
298,91377,30030,30030,0.327286,0.520369,0.0,2.0,6.0,linear
299,91459,30127,30127,0.325118,0.515942,0.0,2.0,6.0,linear
300,91590,30414,30414,0.325125,0.516779,0.0,2.0,6.0,linear
301,91596,30309,30309,0.324539,0.515421,0.0,2.0,6.0,linear
302,91880,30496,30496,0.324086,0.51446,0.0,2.0,6.0,linear
303,92036,30730,30730,0.323112,0.51324,0.0,2.0,6.0,linear
304,92145,30961,30961,0.323118,0.513439,0.0,2.0,6.0,linear
305,91775,30736,30736,0.323995,0.515391,0.0,2.0,6.0,linear
306,91883,30614,30614,0.323981,0.515025,0.0,2.0,6.0,linear
307,91950,30844,30844,0.324988,0.51532,0.0,2.0,6.0,linear
308,91848,30669,30669,0.325529,0.516755,0.0,2.0,6.0,linear
309,91593,30532,30532,0.326333,0.518078,0.0,2.0,6.0,linear
310,91677,30416,30416,0.325868,0.518356,0.0,2.0,6.0,linear
311,91695,30193,30193,0.325616,0.51814,0.0,2.0,6.0,linear
312,91622,30253,30253,0.32441,0.516146,0.0,2.0,6.0,linear
313,91989,30465,30465,0.32585,0.517503,0.0,2.0,6.0,linear
