generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49207,49207,0.0,0.0,0.0,9.0,6.0,linear
2,78429,49408,49408,0.0,0.0,0.0,9.0,6.0,linear
3,80467,50471,50471,0.0,0.0,0.0,9.0,6.0,linear
4,80727,50915,50915,0.0,0.0,0.0,9.0,6.0,linear
5,79160,50104,50104,0.0,0.0,0.0,9.0,6.0,linear
6,77173,49363,49363,0.0,0.0,0.0,9.0,6.0,linear
7,77400,49410,49410,0.0,0.0,0.0,9.0,6.0,linear
8,79535,50293,50293,0.0,0.0,0.0,9.0,6.0,linear
9,79998,50413,50413,0.0,0.0,0.0,9.0,6.0,linear
10,78500,50005,50005,0.0,0.0,0.0,9.0,6.0,linear
11,78261,50001,50001,0.0,0.0,0.0,9.0,6.0,linear
12,131919,49843,49843,0.305555,0.305555,0.0,9.0,6.0,linear
13,175264,57976,57976,0.370967,0.370967,0.0,9.0,6.0,linear
14,185601,63735,63735,0.358295,0.358295,0.0,9.0,6.0,linear
15,190258,67170,67170,0.358409,0.358409,0.0,9.0,6.0,linear
16,187481,67586,67586,0.367341,0.367341,0.0,9.0,6.0,linear
17,182339,65899,65899,0.3809,0.3809,0.0,9.0,6.0,linear
18,175221,61840,61840,0.396139,0.396139,0.0,9.0,6.0,linear
19,169287,57715,57715,0.41237,0.41237,0.0,9.0,6.0,linear
20,163204,53880,53880,0.428195,0.428195,0.0,9.0,6.0,linear
21,158524,50117,50117,0.449839,0.449839,0.0,9.0,6.0,linear
22,152162,46283,46283,0.470662,0.470662,0.0,9.0,6.0,linear
23,145831,42495,42495,0.495791,0.495791,0.0,9.0,6.0,linear
24,139723,38437,38437,0.523575,0.523575,0.0,9.0,6.0,linear
25,133307,34585,34585,0.55315,0.55315,0.0,9.0,6.0,linear
26,126897,30571,30571,0.585977,0.585977,0.0,9.0,6.0,linear
27,121158,26751,26751,0.623222,0.623222,0.0,9.0,6.0,linear
28,115218,22935,22935,0.66468,0.66468,0.0,9.0,6.0,linear
29,109081,19120,19120,0.708951,0.708951,0.0,9.0,6.0,linear
30,103167,15469,15469,0.75486,0.75486,0.0,9.0,6.0,linear
31,98596,12179,12179,0.802252,0.802252,0.0,9.0,6.0,linear
32,94432,9350,9350,0.845622,0.845622,0.0,9.0,6.0,linear
33,90737,6830,6830,0.884525,0.884525,0.0,9.0,6.0,linear
34,87566,4836,4836,0.917561,0.917561,0.0,9.0,6.0,linear
35,85528,3369,3369,0.943756,0.943756,0.0,9.0,6.0,linear
36,84016,2206,2206,0.963449,0.963449,0.0,9.0,6.0,linear
37,82666,1396,1396,0.977499,0.977499,0.0,9.0,6.0,linear
38,82218,823,823,0.98667,0.98667,0.0,9.0,6.0,linear
39,81665,491,491,0.992422,0.992422,0.0,9.0,6.0,linear
40,81279,268,268,0.996026,0.996026,0.0,9.0,6.0,linear
41,81211,146,146,0.997894,0.997894,0.0,9.0,6.0,linear
42,81102,84,84,0.998903,0.998903,0.0,9.0,6.0,linear
43,81123,44,44,0.999433,0.999433,0.0,9.0,6.0,linear
44,81047,13,13,0.99984,0.99984,0.0,9.0,6.0,linear
45,81376,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
46,81430,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
47,81456,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
48,81559,0,0,1.0,1.0,0.0,9.0,6.0,linear

