generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49139,49139,0.0,0.0,0.0,1.2,6.0,linear
2,78016,48985,48985,0.0,0.0,0.0,1.2,6.0,linear
3,78852,49574,49574,0.0,0.0,0.0,1.2,6.0,linear
4,79745,50417,50417,0.0,0.0,0.0,1.2,6.0,linear
5,79683,50430,50430,0.0,0.0,0.0,1.2,6.0,linear
6,78545,50199,50199,0.0,0.0,0.0,1.2,6.0,linear
7,77882,50014,50014,0.0,0.0,0.0,1.2,6.0,linear
8,77788,49745,49745,0.0,0.0,0.0,1.2,6.0,linear
9,77192,49091,49091,0.0,0.0,0.0,1.2,6.0,linear
10,79070,49957,49957,0.0,0.0,0.0,1.2,6.0,linear
11,80489,50860,50860,0.0,0.0,0.0,1.2,6.0,linear
12,86685,50529,50529,0.0594735,0.0594735,0.0,1.2,6.0,linear
13,96138,53640,53640,0.0798096,0.0798096,0.0,1.2,6.0,linear
14,105124,58387,58387,0.0744984,0.0744984,0.0,1.2,6.0,linear
15,112410,62729,62729,0.0710549,0.0710549,0.0,1.2,6.0,linear
16,115787,65682,65682,0.0708223,0.0708223,0.0,1.2,6.0,linear
17,115978,66867,66867,0.0708345,0.0708345,0.0,1.2,6.0,linear
18,115625,67022,67022,0.0715513,0.0715513,0.0,1.2,6.0,linear
19,114212,66194,66194,0.0716562,0.0716562,0.0,1.2,6.0,linear
20,113080,65521,65521,0.071692,0.071692,0.0,1.2,6.0,linear
21,112468,64860,64860,0.0716224,0.0716224,0.0,1.2,6.0,linear
22,113702,65399,65399,0.0707641,0.0707641,0.0,1.2,6.0,linear
23,114397,65557,65557,0.071161,0.071161,0.0,1.2,6.0,linear
24,114408,65607,65607,0.0715443,0.0715443,0.0,1.2,6.0,linear
25,114019,65583,65583,0.0714726,0.0714726,0.0,1.2,6.0,linear
26,113143,65320,65320,0.0712745,0.0712745,0.0,1.2,6.0,linear
27,113576,65477,65477,0.0712346,0.0712346,0.0,1.2,6.0,linear
28,113686,65411,65411,0.0716519,0.0716519,0.0,1.2,6.0,linear
29,114346,65572,65572,0.0726651,0.0726651,0.0,1.2,6.0,linear
30,113962,65736,65736,0.0715874,0.0715874,0.0,1.2,6.0,linear
31,113389,65447,65447,0.0710565,0.0710565,0.0,1.2,6.0,linear
32,113707,65399,65399,0.0720006,0.0720006,0.0,1.2,6.0,linear
33,113948,65606,65606,0.0719161,0.0719161,0.0,1.2,6.0,linear
34,114570,65778,65778,0.0710058,0.0710058,0.0,1.2,6.0,linear
35,114077,65763,65763,0.0719975,0.0719975,0.0,1.2,6.0,linear
36,113914,65622,65622,0.0726392,0.0726392,0.0,1.2,6.0,linear
37,113793,65491,65491,0.0729683,0.0729683,0.0,1.2,6.0,linear
38,113568,65394,65394,0.0724489,0.0724489,0.0,1.2,6.0,linear
39,113536,65283,65283,0.0724661,0.0724661,0.0,1.2,6.0,linear
40,113513,65132,65132,0.0721356,0.0721356,0.0,1.2,6.0,linear
41,113253,65108,65108,0.0707565,0.0707565,0.0,1.2,6.0,linear
42,114657,65944,65944,0.070015,0.070015,0.0,1.2,6.0,linear
43,114758,66109,66109,0.0705514,0.0705514,0.0,1.2,6.0,linear
44,114791,66186,66186,0.0707842,0.0707842,0.0,1.2,6.0,linear
45,113770,65683,65683,0.0715579,0.0715579,0.0,1.2,6.0,linear
46,113757,65444,65444,0.0728587,0.0728587,0.0,1.2,6.0,linear
47,113336,65283,65283,0.0727325,0.0727325,0.0,1.2,6.0,linear
48,113243,65251,65251,0.0712121,0.0712121,0.0,1.2,6.0,linear
49,114001,65304,65304,0.0716733,0.0716733,0.0,1.2,6.0,linear
50,114042,65270,65270,0.0723606,0.0723606,0.0,1.2,6.0,linear
51,114079,65496,65496,0.0720282,0.0720282,0.0,1.2,6.0,linear
52,114084,65794,65794,0.0698513,0.0698513,0.0,1.2,6.0,linear
53,114322,65930,65930,0.0703765,0.0703765,0.0,1.2,6.0,linear
54,114007,65850,65850,0.0717164,0.0717164,0.0,1.2,6.0,linear
55,113694,65521,65521,0.0721388,0.0721388,0.0,1.2,6.0,linear
56,113979,65622,65622,0.071671,0.071671,0.0,1.2,6.0,linear
57,114059,65647,65647,0.071623,0.071623,0.0,1.2,6.0,linear
58,113979,65640,65640,0.0721196,0.0721196,0.0,1.2,6.0,linear
59,113741,65494,65494,0.0715019,0.0715019,0.0,1.2,6.0,linear
60,113805,65419,65419,0.0713699,0.0713699,0.0,1.2,6.0,linear
61,113663,65379,65379,0.0719028,0.0719028,0.0,1.2,6.0,linear
62,113064,64985,64985,0.0715094,0.0715094,0.0,1.2,6.0,linear
63,113846,65328,65328,0.0715065,0.0715065,0.0,1.2,6.0,linear
64,115001,65862,65862,0.0714454,0.0714454,0.0,1.2,6.0,linear
65,114753,65919,65919,0.0711153,0.0711153,0.0,1.2,6.0,linear
66,114608,65973,65973,0.0720286,0.0720286,0.0,1.2,6.0,linear
67,113095,65242,65242,0.0723758,0.0723758,0.0,1.2,6.0,linear
68,113101,65259,65259,0.0715591,0.0715591,0.0,1.2,6.0,linear
69,114567,66110,66110,0.0710966,0.0710966,0.0,1.2,6.0,linear
70,115210,66481,66481,0.0717905,0.0717905,0.0,1.2,6.0,linear
71,114726,66339,66339,0.0713248,0.0713248,0.0,1.2,6.0,linear
72,114035,66019,66019,0.0710103,0.0710103,0.0,1.2,6.0,linear
73,114093,65987,65987,0.0706701,0.0706701,0.0,1.2,6.0,linear
74,114537,65986,65986,0.0714032,0.0714032,0.0,1.2,6.0,linear
75,114449,65996,65996,0.0711865,0.0711865,0.0,1.2,6.0,linear
76,114046,65810,65810,0.0720746,0.0720746,0.0,1.2,6.0,linear
77,113940,65984,65984,0.0712718,0.0712718,0.0,1.2,6.0,linear
78,114099,65626,65626,0.0719667,0.0719667,0.0,1.2,6.0,linear
79,113478,65283,65283,0.0715638,0.0715638,0.0,1.2,6.0,linear
80,114186,65589,65589,0.07114,0.07114,0.0,1.2,6.0,linear
81,113684,65558,65558,0.0717935,0.0717935,0.0,1.2,6.0,linear
82,114066,65611,65611,0.071357,0.071357,0.0,1.2,6.0,linear
83,113943,65581,65581,0.0712728,0.0712728,0.0,1.2,6.0,linear
84,114069,65589,65589,0.071944,0.071944,0.0,1.2,6.0,linear
85,113372,65389,65389,0.0716579,0.0716579,0.0,1.2,6.0,linear
86,114388,66050,66050,0.072024,0.072024,0.0,1.2,6.0,linear
87,114196,65863,65863,0.0714224,0.0714224,0.0,1.2,6.0,linear
88,114202,66003,66003,0.0714858,0.0714858,0.0,1.2,6.0,linear
