generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49523,49523,0.0,0.0,0.0,6.6,6.0,linear
2,78256,49432,49432,0.0,0.0,0.0,6.6,6.0,linear
3,80066,50275,50275,0.0,0.0,0.0,6.6,6.0,linear
4,80239,50605,50605,0.0,0.0,0.0,6.6,6.0,linear
5,78890,50221,50221,0.0,0.0,0.0,6.6,6.0,linear
6,77142,49320,49320,0.0,0.0,0.0,6.6,6.0,linear
7,77508,49316,49316,0.0,0.0,0.0,6.6,6.0,linear
8,79387,50134,50134,0.0,0.0,0.0,6.6,6.0,linear
9,79543,50210,50210,0.0,0.0,0.0,6.6,6.0,linear
10,78325,49785,49785,0.0,0.0,0.0,6.6,6.0,linear
11,78349,49948,49948,0.0,0.0,0.0,6.6,6.0,linear
12,118460,50039,50039,0.245874,0.245874,0.0,6.6,6.0,linear
13,153308,57371,57371,0.303172,0.303172,0.0,6.6,6.0,linear
14,164338,63658,63658,0.289772,0.289772,0.0,6.6,6.0,linear
15,169708,67877,67877,0.285038,0.285038,0.0,6.6,6.0,linear
16,170122,70049,70049,0.287454,0.287454,0.0,6.6,6.0,linear
17,167898,69806,69806,0.289878,0.289878,0.0,6.6,6.0,linear
18,165879,68784,68784,0.294691,0.294691,0.0,6.6,6.0,linear
19,163386,66789,66789,0.298849,0.298849,0.0,6.6,6.0,linear
20,161405,65461,65461,0.303253,0.303253,0.0,6.6,6.0,linear
21,158931,63663,63663,0.308792,0.308792,0.0,6.6,6.0,linear
22,156347,62277,62277,0.312984,0.312984,0.0,6.6,6.0,linear
23,154735,60879,60879,0.319308,0.319308,0.0,6.6,6.0,linear
24,152469,59539,59539,0.32224,0.32224,0.0,6.6,6.0,linear
25,150485,58200,58200,0.327272,0.327272,0.0,6.6,6.0,linear
26,148596,56982,56982,0.332137,0.332137,0.0,6.6,6.0,linear
27,146686,55787,55787,0.338626,0.338626,0.0,6.6,6.0,linear
28,144209,54357,54357,0.344,0.344,0.0,6.6,6.0,linear
29,141740,52864,52864,0.350803,0.350803,0.0,6.6,6.0,linear
30,139310,51350,51350,0.357476,0.357476,0.0,6.6,6.0,linear
31,137324,49929,49929,0.365627,0.365627,0.0,6.6,6.0,linear
32,134601,48201,48201,0.373121,0.373121,0.0,6.6,6.0,linear
33,131916,46585,46585,0.382478,0.382478,0.0,6.6,6.0,linear
34,128724,44833,44833,0.394546,0.394546,0.0,6.6,6.0,linear
35,125418,42660,42660,0.405925,0.405925,0.0,6.6,6.0,linear
36,122353,40671,40671,0.419591,0.419591,0.0,6.6,6.0,linear
37,119004,38613,38613,0.433546,0.433546,0.0,6.6,6.0,linear
38,115560,36322,36322,0.450912,0.450912,0.0,6.6,6.0,linear
39,111371,33875,33875,0.47067,0.47067,0.0,6.6,6.0,linear
40,107372,31506,31506,0.490583,0.490583,0.0,6.6,6.0,linear
41,103160,28839,28839,0.513957,0.513957,0.0,6.6,6.0,linear
42,98888,26176,26176,0.541346,0.541346,0.0,6.6,6.0,linear
43,94923,23479,23479,0.570332,0.570332,0.0,6.6,6.0,linear
44,91184,21177,21177,0.601783,0.601783,0.0,6.6,6.0,linear
45,86606,18334,18334,0.639493,0.639493,0.0,6.6,6.0,linear
46,82480,15610,15610,0.680783,0.680783,0.0,6.6,6.0,linear
47,78322,12884,12884,0.726416,0.726416,0.0,6.6,6.0,linear
48,74584,10492,10492,0.76858,0.76858,0.0,6.6,6.0,linear
49,71351,8374,8374,0.811855,0.811855,0.0,6.6,6.0,linear
50,68486,6413,6413,0.851252,0.851252,0.0,6.6,6.0,linear
51,66156,4764,4764,0.888481,0.888481,0.0,6.6,6.0,linear
52,64353,3366,3366,0.921967,0.921967,0.0,6.6,6.0,linear
53,62355,2266,2266,0.947805,0.947805,0.0,6.6,6.0,linear
54,61501,1488,1488,0.967593,0.967593,0.0,6.6,6.0,linear
55,60619,868,868,0.981779,0.981779,0.0,6.6,6.0,linear
56,60035,497,497,0.989826,0.989826,0.0,6.6,6.0,linear
57,59865,263,263,0.994872,0.994872,0.0,6.6,6.0,linear
58,59871,121,121,0.997578,0.997578,0.0,6.6,6.0,linear
59,59741,54,54,0.998661,0.998661,0.0,6.6,6.0,linear
60,59348,28,28,0.999326,0.999326,0.0,6.6,6.0,linear
61,59657,14,14,0.999665,0.999665,0.0,6.6,6.0,linear
62,59660,6,6,0.999849,0.999849,0.0,6.6,6.0,linear
63,59351,2,2,0.999966,0.999966,0.0,6.6,6.0,linear
64,59413,2,2,0.999966,0.999966,0.0,6.6,6.0,linear
65,59692,0,0,1.0,1.0,0.0,6.6,6.0,linear

