generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49177,49177,0.0,0.0,0.0,1.25,6.0,linear
2,78577,49534,49534,0.0,0.0,0.0,1.25,6.0,linear
3,80376,50864,50864,0.0,0.0,0.0,1.25,6.0,linear
4,79507,50527,50527,0.0,0.0,0.0,1.25,6.0,linear
5,77570,49567,49567,0.0,0.0,0.0,1.25,6.0,linear
6,77046,49343,49343,0.0,0.0,0.0,1.25,6.0,linear
7,78453,49824,49824,0.0,0.0,0.0,1.25,6.0,linear
8,79050,49796,49796,0.0,0.0,0.0,1.25,6.0,linear
9,79474,50088,50088,0.0,0.0,0.0,1.25,6.0,linear
10,80058,50502,50502,0.0,0.0,0.0,1.25,6.0,linear
11,78804,50293,50293,0.0,0.0,0.0,1.25,6.0,linear
12,85258,49842,49842,0.076305,0.0857853,0.0,1.25,6.0,linear
13,87746,48589,48589,0.121642,0.146265,0.0,1.25,6.0,linear
14,85819,46505,46505,0.143816,0.191093,0.0,1.25,6.0,linear
15,84839,44063,44063,0.166266,0.237227,0.0,1.25,6.0,linear
16,85371,42108,42108,0.185978,0.278656,0.0,1.25,6.0,linear
17,86754,40790,40790,0.202967,0.314657,0.0,1.25,6.0,linear
18,87195,39431,39431,0.21241,0.336889,0.0,1.25,6.0,linear
19,88497,39009,39009,0.221403,0.355345,0.0,1.25,6.0,linear
20,88781,38412,38412,0.225861,0.364111,0.0,1.25,6.0,linear
21,89388,38367,38367,0.227155,0.367239,0.0,1.25,6.0,linear
22,89510,38277,38277,0.228615,0.370322,0.0,1.25,6.0,linear
23,89454,38105,38105,0.228013,0.369862,0.0,1.25,6.0,linear
24,90165,38710,38710,0.229842,0.372702,0.0,1.25,6.0,linear
25,89735,38234,38234,0.230892,0.375181,0.0,1.25,6.0,linear
26,89394,38004,38004,0.232218,0.378048,0.0,1.25,6.0,linear
27,89031,37756,37756,0.233728,0.379566,0.0,1.25,6.0,linear
28,89122,37581,37581,0.234348,0.381932,0.0,1.25,6.0,linear
29,89421,37595,37595,0.234828,0.382538,0.0,1.25,6.0,linear
30,89569,37519,37519,0.234617,0.382829,0.0,1.25,6.0,linear
31,89690,37528,37528,0.234283,0.382215,0.0,1.25,6.0,linear
32,89878,37455,37455,0.233793,0.381367,0.0,1.25,6.0,linear
33,89852,37564,37564,0.233486,0.380876,0.0,1.25,6.0,linear
34,89522,37609,37609,0.233791,0.381315,0.0,1.25,6.0,linear
