generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49667,49667,0.0,0.0,0.0,4.75,6.0,linear
2,78656,49768,49768,0.0,0.0,0.0,4.75,6.0,linear
3,78879,49946,49946,0.0,0.0,0.0,4.75,6.0,linear
4,79880,50675,50675,0.0,0.0,0.0,4.75,6.0,linear
5,79101,50215,50215,0.0,0.0,0.0,4.75,6.0,linear
6,77537,49422,49422,0.0,0.0,0.0,4.75,6.0,linear
7,79807,50541,50541,0.0,0.0,0.0,4.75,6.0,linear
8,79992,50597,50597,0.0,0.0,0.0,4.75,6.0,linear
9,78164,49645,49645,0.0,0.0,0.0,4.75,6.0,linear
10,77486,49409,49409,0.0,0.0,0.0,4.75,6.0,linear
11,79260,50318,50318,0.0,0.0,0.0,4.75,6.0,linear
12,107742,50288,50288,0.227037,0.241659,0.0,4.75,6.0,linear
13,118682,47614,47614,0.32718,0.361279,0.0,4.75,6.0,linear
14,114505,43678,43678,0.355048,0.418677,0.0,4.75,6.0,linear
15,113990,40654,40654,0.378596,0.473119,0.0,4.75,6.0,linear
16,114228,37539,37539,0.400823,0.523728,0.0,4.75,6.0,linear
17,114186,34017,34017,0.421583,0.568978,0.0,4.75,6.0,linear
18,113839,31034,31034,0.436986,0.601996,0.0,4.75,6.0,linear
19,113795,29177,29177,0.447789,0.623132,0.0,4.75,6.0,linear
20,113452,27855,27855,0.454577,0.636361,0.0,4.75,6.0,linear
21,112981,26586,26586,0.460309,0.646226,0.0,4.75,6.0,linear
22,112108,25765,25765,0.464405,0.651473,0.0,4.75,6.0,linear
23,111466,25273,25273,0.467006,0.655757,0.0,4.75,6.0,linear
24,110744,24754,24754,0.469561,0.659056,0.0,4.75,6.0,linear
25,109736,24311,24311,0.471014,0.661162,0.0,4.75,6.0,linear
26,109813,24098,24098,0.472665,0.663567,0.0,4.75,6.0,linear
27,109290,23962,23962,0.474041,0.666689,0.0,4.75,6.0,linear
28,108631,23687,23687,0.474753,0.667185,0.0,4.75,6.0,linear
29,108686,23517,23517,0.476129,0.668669,0.0,4.75,6.0,linear
30,108664,23420,23420,0.476789,0.669541,0.0,4.75,6.0,linear
31,108506,23174,23174,0.478645,0.673025,0.0,4.75,6.0,linear
32,108101,22954,22954,0.480213,0.674507,0.0,4.75,6.0,linear
33,107671,22732,22732,0.481867,0.676204,0.0,4.75,6.0,linear
34,107336,22698,22698,0.482413,0.676714,0.0,4.75,6.0,linear
35,107118,22460,22460,0.482656,0.675991,0.0,4.75,6.0,linear
36,106911,22597,22597,0.483523,0.677887,0.0,4.75,6.0,linear
37,106774,22319,22319,0.483889,0.677967,0.0,4.75,6.0,linear
38,106652,22188,22188,0.483762,0.678676,0.0,4.75,6.0,linear
39,107008,22197,22197,0.484601,0.680444,0.0,4.75,6.0,linear
40,106638,22166,22166,0.484864,0.680634,0.0,4.75,6.0,linear
41,106648,22191,22191,0.485834,0.680648,0.0,4.75,6.0,linear
42,106185,22103,22103,0.484661,0.680364,0.0,4.75,6.0,linear
43,106265,22198,22198,0.484938,0.680037,0.0,4.75,6.0,linear
44,105858,21908,21908,0.486026,0.682512,0.0,4.75,6.0,linear
45,106342,21865,21865,0.487218,0.683449,0.0,4.75,6.0,linear
46,106451,21905,21905,0.487413,0.683459,0.0,4.75,6.0,linear
47,105822,21769,21769,0.486141,0.683005,0.0,4.75,6.0,linear
48,106328,21852,21852,0.48849,0.684732,0.0,4.75,6.0,linear
49,105582,21552,21552,0.487707,0.684832,0.0,4.75,6.0,linear
50,105904,21767,21767,0.487265,0.683447,0.0,4.75,6.0,linear
51,105745,21630,21630,0.488443,0.684483,0.0,4.75,6.0,linear
52,105542,21731,21731,0.487276,0.682689,0.0,4.75,6.0,linear
53,105458,21721,21721,0.488382,0.684291,0.0,4.75,6.0,linear
54,105593,21612,21612,0.488698,0.684806,0.0,4.75,6.0,linear
55,105628,21483,21483,0.489985,0.687299,0.0,4.75,6.0,linear
56,105313,21282,21282,0.49085,0.690116,0.0,4.75,6.0,linear
57,105599,21181,21181,0.490533,0.68859,0.0,4.75,6.0,linear
58,105221,21189,21189,0.491386,0.689075,0.0,4.75,6.0,linear
59,104795,21259,21259,0.491085,0.688841,0.0,4.75,6.0,linear
60,104757,21366,21366,0.489749,0.687376,0.0,4.75,6.0,linear
61,105249,21491,21491,0.489642,0.686261,0.0,4.75,6.0,linear
62,104969,21366,21366,0.490044,0.686627,0.0,4.75,6.0,linear
63,105448,21436,21436,0.490224,0.686704,0.0,4.75,6.0,linear
64,105846,21582,21582,0.490536,0.687322,0.0,4.75,6.0,linear
65,105112,21345,21345,0.488916,0.685581,0.0,4.75,6.0,linear
66,105083,21422,21422,0.488545,0.684278,0.0,4.75,6.0,linear
