generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49479,49479,0.0,0.0,0.5,2.25,6.0,linear
2,78317,49272,49272,0.0,0.0,0.5,2.25,6.0,linear
3,79572,50108,50108,0.0,0.0,0.5,2.25,6.0,linear
4,80364,50652,50652,0.0,0.0,0.5,2.25,6.0,linear
5,79681,50484,50484,0.0,0.0,0.5,2.25,6.0,linear
6,78312,50022,50022,0.0,0.0,0.5,2.25,6.0,linear
7,77794,49697,49697,0.0,0.0,0.5,2.25,6.0,linear
8,77757,49766,49766,0.0,0.0,0.5,2.25,6.0,linear
9,78792,50061,50061,0.0,0.0,0.5,2.25,6.0,linear
10,78280,49684,49684,0.0,0.0,0.5,2.25,6.0,linear
11,79028,49829,49829,0.0,0.0,0.5,2.25,6.0,linear
12,92854,50223,50223,0.125936,0.140643,0.5,2.25,6.0,linear
13,98341,48501,48501,0.196715,0.232658,0.5,2.25,6.0,linear
14,94034,44879,44879,0.227152,0.292011,0.5,2.25,6.0,linear
15,91606,41385,41385,0.258851,0.359425,0.5,2.25,6.0,linear
16,92399,38543,38543,0.285497,0.416231,0.5,2.25,6.0,linear
17,92587,35772,35772,0.309531,0.467262,0.5,2.25,6.0,linear
18,92537,33012,33012,0.330553,0.510088,0.5,2.25,6.0,linear
19,92004,30928,30928,0.345787,0.541764,0.5,2.25,6.0,linear
20,91234,28881,28881,0.359641,0.569132,0.5,2.25,6.0,linear
21,90413,27050,27050,0.370806,0.588861,0.5,2.25,6.0,linear
22,89108,25518,25518,0.378607,0.603874,0.5,2.25,6.0,linear
23,88050,24455,24455,0.38624,0.617893,0.5,2.25,6.0,linear
24,86931,23355,23355,0.392924,0.628508,0.5,2.25,6.0,linear
25,85934,22519,22519,0.398505,0.637306,0.5,2.25,6.0,linear
26,84541,21560,21560,0.404807,0.646604,0.5,2.25,6.0,linear
27,83123,20829,20829,0.409828,0.65565,0.5,2.25,6.0,linear
28,81690,20046,20046,0.414865,0.663613,0.5,2.25,6.0,linear
29,80358,19228,19228,0.419328,0.669628,0.5,2.25,6.0,linear
30,79072,18536,18536,0.423957,0.675424,0.5,2.25,6.0,linear
31,77640,17777,17777,0.427034,0.679308,0.5,2.25,6.0,linear
32,76670,17319,17319,0.430759,0.683162,0.5,2.25,6.0,linear
33,75469,16779,16779,0.435203,0.689758,0.5,2.25,6.0,linear
34,74265,16254,16254,0.439159,0.695045,0.5,2.25,6.0,linear
35,72743,15584,15584,0.442775,0.699217,0.5,2.25,6.0,linear
36,72295,15337,15337,0.447045,0.704405,0.5,2.25,6.0,linear
37,70832,14789,14789,0.449924,0.707814,0.5,2.25,6.0,linear
38,69929,14453,14453,0.452485,0.71014,0.5,2.25,6.0,linear
39,68658,13902,13902,0.456384,0.714848,0.5,2.25,6.0,linear
40,67915,13462,13462,0.460875,0.720866,0.5,2.25,6.0,linear
41,67154,13220,13220,0.46572,0.726925,0.5,2.25,6.0,linear
42,66338,12757,12757,0.468606,0.731167,0.5,2.25,6.0,linear
43,65083,12442,12442,0.472655,0.735851,0.5,2.25,6.0,linear
44,63743,11913,11913,0.477401,0.740734,0.5,2.25,6.0,linear
45,62894,11431,11431,0.482821,0.747111,0.5,2.25,6.0,linear
46,61518,10828,10828,0.486245,0.751026,0.5,2.25,6.0,linear
47,60765,10460,10460,0.494064,0.757017,0.5,2.25,6.0,linear
48,58924,9938,9938,0.498467,0.762768,0.5,2.25,6.0,linear
49,57808,9535,9535,0.502816,0.765081,0.5,2.25,6.0,linear
50,56232,9208,9208,0.507974,0.767907,0.5,2.25,6.0,linear
51,55145,8865,8865,0.516478,0.777959,0.5,2.25,6.0,linear
52,53736,8227,8227,0.524269,0.784993,0.5,2.25,6.0,linear
53,52609,7750,7750,0.531331,0.791344,0.5,2.25,6.0,linear
54,51024,7301,7301,0.538784,0.794667,0.5,2.25,6.0,linear
55,49256,6991,6991,0.545852,0.801547,0.5,2.25,6.0,linear
