generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49117,49117,0.0,0.0,0.0,5.0,6.0,linear
2,78119,49251,49251,0.0,0.0,0.0,5.0,6.0,linear
3,80085,50533,50533,0.0,0.0,0.0,5.0,6.0,linear
4,80830,50981,50981,0.0,0.0,0.0,5.0,6.0,linear
5,78371,50019,50019,0.0,0.0,0.0,5.0,6.0,linear
6,77246,49553,49553,0.0,0.0,0.0,5.0,6.0,linear
7,77388,49523,49523,0.0,0.0,0.0,5.0,6.0,linear
8,78468,49901,49901,0.0,0.0,0.0,5.0,6.0,linear
9,78773,50043,50043,0.0,0.0,0.0,5.0,6.0,linear
10,77994,49936,49936,0.0,0.0,0.0,5.0,6.0,linear
11,79337,50685,50685,0.0,0.0,0.0,5.0,6.0,linear
12,108953,50495,50495,0.240513,0.26127,0.0,5.0,6.0,linear
13,120797,47515,47515,0.349041,0.393609,0.0,5.0,6.0,linear
14,114567,41872,41872,0.387707,0.471834,0.0,5.0,6.0,linear
15,112705,36828,36828,0.423311,0.548134,0.0,5.0,6.0,linear
16,112348,32097,32097,0.453656,0.615774,0.0,5.0,6.0,linear
17,112301,27575,27575,0.482338,0.674192,0.0,5.0,6.0,linear
18,110897,23342,23342,0.504612,0.715923,0.0,5.0,6.0,linear
19,108661,20285,20285,0.522051,0.741848,0.0,5.0,6.0,linear
20,105656,18099,18099,0.535981,0.760293,0.0,5.0,6.0,linear
21,102323,16237,16237,0.546663,0.771322,0.0,5.0,6.0,linear
22,99252,14940,14940,0.557066,0.781188,0.0,5.0,6.0,linear
23,95891,13776,13776,0.567164,0.78765,0.0,5.0,6.0,linear
24,93255,12886,12886,0.576447,0.795423,0.0,5.0,6.0,linear
25,91202,11942,11942,0.58833,0.806397,0.0,5.0,6.0,linear
26,88849,10984,10984,0.598942,0.815979,0.0,5.0,6.0,linear
27,86540,10119,10119,0.611661,0.824837,0.0,5.0,6.0,linear
28,83492,9337,9337,0.620463,0.831644,0.0,5.0,6.0,linear
29,81473,8737,8737,0.632376,0.838726,0.0,5.0,6.0,linear
30,79084,7962,7962,0.642623,0.848179,0.0,5.0,6.0,linear
31,77037,7236,7236,0.655764,0.858484,0.0,5.0,6.0,linear
32,74494,6555,6555,0.669934,0.868096,0.0,5.0,6.0,linear
33,72127,5863,5863,0.685047,0.878262,0.0,5.0,6.0,linear
34,70220,5154,5154,0.702682,0.890125,0.0,5.0,6.0,linear
35,68131,4477,4477,0.719953,0.89936,0.0,5.0,6.0,linear
36,65506,3902,3902,0.737846,0.909339,0.0,5.0,6.0,linear
37,63390,3283,3283,0.757575,0.919181,0.0,5.0,6.0,linear
38,61251,2806,2806,0.778344,0.927305,0.0,5.0,6.0,linear
39,59113,2344,2344,0.800715,0.937365,0.0,5.0,6.0,linear
40,57225,1948,1948,0.822757,0.945031,0.0,5.0,6.0,linear
41,55083,1609,1609,0.842589,0.953062,0.0,5.0,6.0,linear
42,53425,1308,1308,0.863856,0.961549,0.0,5.0,6.0,linear
43,52120,1019,1019,0.883726,0.969825,0.0,5.0,6.0,linear
44,50970,804,804,0.902697,0.975913,0.0,5.0,6.0,linear
45,49844,607,607,0.9206,0.980689,0.0,5.0,6.0,linear
46,48907,472,472,0.936467,0.985646,0.0,5.0,6.0,linear
47,47671,333,333,0.95079,0.989193,0.0,5.0,6.0,linear
48,46998,247,247,0.963128,0.992744,0.0,5.0,6.0,linear
49,46762,164,164,0.973278,0.994908,0.0,5.0,6.0,linear
50,46208,117,117,0.980371,0.996192,0.0,5.0,6.0,linear
51,45851,77,77,0.985865,0.997405,0.0,5.0,6.0,linear
52,45640,52,52,0.990478,0.998322,0.0,5.0,6.0,linear
53,45508,37,37,0.992796,0.998951,0.0,5.0,6.0,linear
54,45477,16,16,0.995231,0.999561,0.0,5.0,6.0,linear
55,45537,15,15,0.9974,0.999671,0.0,5.0,6.0,linear
56,45324,7,7,0.998237,0.999846,0.0,5.0,6.0,linear
57,45316,2,2,0.999184,0.999956,0.0,5.0,6.0,linear
58,45161,1,1,0.999712,0.999978,0.0,5.0,6.0,linear
59,45182,0,0,0.999746,1.0,0.0,5.0,6.0,linear

