generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49064,49064,0.0,0.0,0.0,8.4,6.0,linear
2,77981,48902,48902,0.0,0.0,0.0,8.4,6.0,linear
3,79674,50072,50072,0.0,0.0,0.0,8.4,6.0,linear
4,81980,51613,51613,0.0,0.0,0.0,8.4,6.0,linear
5,79767,50820,50820,0.0,0.0,0.0,8.4,6.0,linear
6,76315,49113,49113,0.0,0.0,0.0,8.4,6.0,linear
7,75807,48778,48778,0.0,0.0,0.0,8.4,6.0,linear
8,78596,49722,49722,0.0,0.0,0.0,8.4,6.0,linear
9,80218,50262,50262,0.0,0.0,0.0,8.4,6.0,linear
10,78987,49976,49976,0.0,0.0,0.0,8.4,6.0,linear
11,78280,50022,50022,0.0,0.0,0.0,8.4,6.0,linear
12,129109,50021,50021,0.292514,0.292514,0.0,8.4,6.0,linear
13,170241,57989,57989,0.355097,0.355097,0.0,8.4,6.0,linear
14,180389,63823,63823,0.341819,0.341819,0.0,8.4,6.0,linear
15,185625,67509,67509,0.340648,0.340648,0.0,8.4,6.0,linear
16,184051,68546,68546,0.345995,0.345995,0.0,8.4,6.0,linear
17,180583,67843,67843,0.354777,0.354777,0.0,8.4,6.0,linear
18,175793,65118,65118,0.363139,0.363139,0.0,8.4,6.0,linear
19,171415,61970,61970,0.374109,0.374109,0.0,8.4,6.0,linear
20,166800,58833,58833,0.384242,0.384242,0.0,8.4,6.0,linear
21,163036,56210,56210,0.39671,0.39671,0.0,8.4,6.0,linear
22,158754,53836,53836,0.40838,0.40838,0.0,8.4,6.0,linear
23,154770,51183,51183,0.423747,0.423747,0.0,8.4,6.0,linear
24,149811,48213,48213,0.437807,0.437807,0.0,8.4,6.0,linear
25,144972,45191,45191,0.454896,0.454896,0.0,8.4,6.0,linear
26,140470,42239,42239,0.47345,0.47345,0.0,8.4,6.0,linear
27,136312,39406,39406,0.496139,0.496139,0.0,8.4,6.0,linear
28,130704,36091,36091,0.519403,0.519403,0.0,8.4,6.0,linear
29,125450,33058,33058,0.543087,0.543087,0.0,8.4,6.0,linear
30,120531,29638,29638,0.574351,0.574351,0.0,8.4,6.0,linear
31,114891,26076,26076,0.608903,0.608903,0.0,8.4,6.0,linear
32,109677,22464,22464,0.645817,0.645817,0.0,8.4,6.0,linear
33,104458,19418,19418,0.684,0.684,0.0,8.4,6.0,linear
34,99875,16300,16300,0.725381,0.725381,0.0,8.4,6.0,linear
35,95313,13331,13331,0.768867,0.768867,0.0,8.4,6.0,linear
36,90730,10491,10491,0.811972,0.811972,0.0,8.4,6.0,linear
37,86891,8092,8092,0.852544,0.852544,0.0,8.4,6.0,linear
38,84178,6049,6049,0.889586,0.889586,0.0,8.4,6.0,linear
39,81739,4359,4359,0.921168,0.921168,0.0,8.4,6.0,linear
40,79996,2948,2948,0.947321,0.947321,0.0,8.4,6.0,linear
41,78602,1905,1905,0.966005,0.966005,0.0,8.4,6.0,linear
42,77438,1208,1208,0.97861,0.97861,0.0,8.4,6.0,linear
43,76597,699,699,0.987569,0.987569,0.0,8.4,6.0,linear
44,76319,402,402,0.993201,0.993201,0.0,8.4,6.0,linear
45,76026,214,214,0.996528,0.996528,0.0,8.4,6.0,linear
46,75611,103,103,0.998373,0.998373,0.0,8.4,6.0,linear
47,75911,53,53,0.999302,0.999302,0.0,8.4,6.0,linear
48,75734,33,33,0.999564,0.999564,0.0,8.4,6.0,linear
49,75634,10,10,0.999868,0.999868,0.0,8.4,6.0,linear
50,75817,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
51,75717,0,0,1.0,1.0,0.0,8.4,6.0,linear

