generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49268,49268,0.0,0.0,0.0,1.2,6.0,linear
2,77896,49118,49118,0.0,0.0,0.0,1.2,6.0,linear
3,79494,50128,50128,0.0,0.0,0.0,1.2,6.0,linear
4,80898,51113,51113,0.0,0.0,0.0,1.2,6.0,linear
5,79117,50563,50563,0.0,0.0,0.0,1.2,6.0,linear
6,77901,50305,50305,0.0,0.0,0.0,1.2,6.0,linear
7,76654,49599,49599,0.0,0.0,0.0,1.2,6.0,linear
8,77814,49701,49701,0.0,0.0,0.0,1.2,6.0,linear
9,79080,50093,50093,0.0,0.0,0.0,1.2,6.0,linear
10,78283,49513,49513,0.0,0.0,0.0,1.2,6.0,linear
11,77529,49321,49321,0.0,0.0,0.0,1.2,6.0,linear
12,85811,50078,50078,0.0587854,0.0587854,0.0,1.2,6.0,linear
13,95743,53007,53007,0.0814783,0.0814783,0.0,1.2,6.0,linear
14,103000,56837,56837,0.0767695,0.0767695,0.0,1.2,6.0,linear
15,108313,60383,60383,0.0741539,0.0741539,0.0,1.2,6.0,linear
16,110601,62303,62303,0.0737812,0.0737812,0.0,1.2,6.0,linear
17,111415,63772,63772,0.0744609,0.0744609,0.0,1.2,6.0,linear
18,109549,63200,63200,0.0751622,0.0751622,0.0,1.2,6.0,linear
19,108088,62474,62474,0.0748384,0.0748384,0.0,1.2,6.0,linear
20,108278,62289,62289,0.0748524,0.0748524,0.0,1.2,6.0,linear
21,109212,62506,62506,0.0735844,0.0735844,0.0,1.2,6.0,linear
22,109842,62790,62790,0.0744779,0.0744779,0.0,1.2,6.0,linear
23,109683,62722,62722,0.0749558,0.0749558,0.0,1.2,6.0,linear
24,108952,62553,62553,0.0748757,0.0748757,0.0,1.2,6.0,linear
25,109013,62480,62480,0.0757201,0.0757201,0.0,1.2,6.0,linear
26,108260,62074,62074,0.0752405,0.0752405,0.0,1.2,6.0,linear
27,109087,62446,62446,0.074748,0.074748,0.0,1.2,6.0,linear
28,109293,62562,62562,0.074319,0.074319,0.0,1.2,6.0,linear
29,109273,62596,62596,0.0742901,0.0742901,0.0,1.2,6.0,linear
30,109963,63021,63021,0.0745563,0.0745563,0.0,1.2,6.0,linear
31,110062,63165,63165,0.0749593,0.0749593,0.0,1.2,6.0,linear
32,109755,62893,62893,0.0749251,0.0749251,0.0,1.2,6.0,linear
33,109027,62553,62553,0.0744278,0.0744278,0.0,1.2,6.0,linear
34,108703,62232,62232,0.0742052,0.0742052,0.0,1.2,6.0,linear
35,109408,62743,62743,0.0740626,0.0740626,0.0,1.2,6.0,linear
36,109796,62881,62881,0.0746667,0.0746667,0.0,1.2,6.0,linear
37,109351,62765,62765,0.0741178,0.0741178,0.0,1.2,6.0,linear
38,109095,62604,62604,0.0749693,0.0749693,0.0,1.2,6.0,linear
39,109162,62720,62720,0.074952,0.074952,0.0,1.2,6.0,linear
40,108843,62334,62334,0.0749974,0.0749974,0.0,1.2,6.0,linear
41,109014,62456,62456,0.0751618,0.0751618,0.0,1.2,6.0,linear
42,109690,62813,62813,0.0737489,0.0737489,0.0,1.2,6.0,linear
43,110001,62991,62991,0.0743884,0.0743884,0.0,1.2,6.0,linear
44,109486,63004,63004,0.0748037,0.0748037,0.0,1.2,6.0,linear
45,108544,62562,62562,0.0752744,0.0752744,0.0,1.2,6.0,linear
46,108639,62577,62577,0.0749656,0.0749656,0.0,1.2,6.0,linear
47,108919,62612,62612,0.0740925,0.0740925,0.0,1.2,6.0,linear
48,109207,62523,62523,0.0743463,0.0743463,0.0,1.2,6.0,linear
49,109557,62659,62659,0.0748093,0.0748093,0.0,1.2,6.0,linear
50,109416,62717,62717,0.074498,0.074498,0.0,1.2,6.0,linear
51,109581,62817,62817,0.0742827,0.0742827,0.0,1.2,6.0,linear
52,109837,63012,63012,0.0748917,0.0748917,0.0,1.2,6.0,linear
53,108987,62562,62562,0.0749695,0.0749695,0.0,1.2,6.0,linear
54,108784,62406,62406,0.0749442,0.0749442,0.0,1.2,6.0,linear
55,108716,62330,62330,0.0742975,0.0742975,0.0,1.2,6.0,linear
56,109490,62634,62634,0.0743264,0.0743264,0.0,1.2,6.0,linear
57,109430,62633,62633,0.0748664,0.0748664,0.0,1.2,6.0,linear
58,109128,62410,62410,0.0744024,0.0744024,0.0,1.2,6.0,linear
59,108536,62267,62267,0.0742386,0.0742386,0.0,1.2,6.0,linear
60,109259,62660,62660,0.0742019,0.0742019,0.0,1.2,6.0,linear
61,108470,62366,62366,0.0740081,0.0740081,0.0,1.2,6.0,linear
62,108894,62613,62613,0.0748212,0.0748212,0.0,1.2,6.0,linear
63,109386,62900,62900,0.0747401,0.0747401,0.0,1.2,6.0,linear
64,109233,62926,62926,0.0747523,0.0747523,0.0,1.2,6.0,linear
65,108819,62772,62772,0.0743756,0.0743756,0.0,1.2,6.0,linear
66,108782,62494,62494,0.0748086,0.0748086,0.0,1.2,6.0,linear
67,108786,62357,62357,0.0754486,0.0754486,0.0,1.2,6.0,linear
68,109178,62473,62473,0.0751502,0.0751502,0.0,1.2,6.0,linear
69,109949,62919,62919,0.0746593,0.0746593,0.0,1.2,6.0,linear
70,109721,63072,63072,0.0750875,0.0750875,0.0,1.2,6.0,linear
71,109313,62847,62847,0.0754485,0.0754485,0.0,1.2,6.0,linear
72,108769,62458,62458,0.0758894,0.0758894,0.0,1.2,6.0,linear
73,107549,61828,61828,0.0751032,0.0751032,0.0,1.2,6.0,linear
74,108347,61914,61914,0.0743185,0.0743185,0.0,1.2,6.0,linear
75,109408,62485,62485,0.0741963,0.0741963,0.0,1.2,6.0,linear
76,110234,62981,62981,0.0738106,0.0738106,0.0,1.2,6.0,linear
77,109681,63028,63028,0.0740475,0.0740475,0.0,1.2,6.0,linear
78,109014,62779,62779,0.0745813,0.0745813,0.0,1.2,6.0,linear
79,108048,62249,62249,0.0751337,0.0751337,0.0,1.2,6.0,linear
80,107976,62017,62017,0.0749485,0.0749485,0.0,1.2,6.0,linear
81,109163,62242,62242,0.0743779,0.0743779,0.0,1.2,6.0,linear
82,109156,62250,62250,0.0747359,0.0747359,0.0,1.2,6.0,linear
83,109280,62441,62441,0.0748997,0.0748997,0.0,1.2,6.0,linear
84,108895,62554,62554,0.0747899,0.0747899,0.0,1.2,6.0,linear
85,109195,62830,62830,0.0750076,0.0750076,0.0,1.2,6.0,linear
86,108864,62668,62668,0.0749476,0.0749476,0.0,1.2,6.0,linear
87,109183,62589,62589,0.074778,0.074778,0.0,1.2,6.0,linear
88,108864,62428,62428,0.075555,0.075555,0.0,1.2,6.0,linear
89,108110,61994,61994,0.0753559,0.0753559,0.0,1.2,6.0,linear
90,109241,62630,62630,0.0735936,0.0735936,0.0,1.2,6.0,linear
91,109992,62890,62890,0.0740011,0.0740011,0.0,1.2,6.0,linear
92,109998,62732,62732,0.0743808,0.0743808,0.0,1.2,6.0,linear
93,109570,62729,62729,0.0756711,0.0756711,0.0,1.2,6.0,linear
94,109284,62807,62807,0.0749269,0.0749269,0.0,1.2,6.0,linear
95,109393,62912,62912,0.0741263,0.0741263,0.0,1.2,6.0,linear
96,108858,62546,62546,0.0749642,0.0749642,0.0,1.2,6.0,linear
97,108335,62285,62285,0.0754771,0.0754771,0.0,1.2,6.0,linear
98,109131,62702,62702,0.0749878,0.0749878,0.0,1.2,6.0,linear
99,109529,62658,62658,0.0742519,0.0742519,0.0,1.2,6.0,linear
100,109836,62823,62823,0.0742134,0.0742134,0.0,1.2,6.0,linear
101,109884,63130,63130,0.0739475,0.0739475,0.0,1.2,6.0,linear
102,109207,63024,63024,0.075,0.075,0.0,1.2,6.0,linear
103,108334,62433,62433,0.0753029,0.0753029,0.0,1.2,6.0,linear
104,108337,62364,62364,0.0745774,0.0745774,0.0,1.2,6.0,linear
105,108697,62452,62452,0.073793,0.073793,0.0,1.2,6.0,linear
106,109660,62935,62935,0.0746518,0.0746518,0.0,1.2,6.0,linear
107,109964,62943,62943,0.0750719,0.0750719,0.0,1.2,6.0,linear
108,109722,62842,62842,0.0754359,0.0754359,0.0,1.2,6.0,linear
109,109276,62984,62984,0.074784,0.074784,0.0,1.2,6.0,linear
110,109117,62933,62933,0.074162,0.074162,0.0,1.2,6.0,linear
111,109347,62760,62760,0.0755737,0.0755737,0.0,1.2,6.0,linear
112,108764,62339,62339,0.0753966,0.0753966,0.0,1.2,6.0,linear
113,109119,62579,62579,0.074697,0.074697,0.0,1.2,6.0,linear
114,109592,62782,62782,0.0748498,0.0748498,0.0,1.2,6.0,linear
115,109443,62666,62666,0.074991,0.074991,0.0,1.2,6.0,linear
116,109311,62751,62751,0.074959,0.074959,0.0,1.2,6.0,linear
117,108487,62389,62389,0.0749324,0.0749324,0.0,1.2,6.0,linear
118,108808,62536,62536,0.0740846,0.0740846,0.0,1.2,6.0,linear
119,109188,62741,62741,0.0750484,0.0750484,0.0,1.2,6.0,linear
120,109463,62986,62986,0.0752744,0.0752744,0.0,1.2,6.0,linear
121,108941,62917,62917,0.0748201,0.0748201,0.0,1.2,6.0,linear
122,109299,62976,62976,0.0742009,0.0742009,0.0,1.2,6.0,linear
123,109070,62655,62655,0.0750714,0.0750714,0.0,1.2,6.0,linear
124,108740,62380,62380,0.0744629,0.0744629,0.0,1.2,6.0,linear
125,109139,62638,62638,0.0746072,0.0746072,0.0,1.2,6.0,linear
126,109509,62777,62777,0.0744854,0.0744854,0.0,1.2,6.0,linear
127,109242,62588,62588,0.0741153,0.0741153,0.0,1.2,6.0,linear
128,108995,62555,62555,0.074914,0.074914,0.0,1.2,6.0,linear
129,109084,62699,62699,0.0746467,0.0746467,0.0,1.2,6.0,linear
130,108992,62725,62725,0.0741889,0.0741889,0.0,1.2,6.0,linear
131,109538,62997,62997,0.0750031,0.0750031,0.0,1.2,6.0,linear
132,109288,62682,62682,0.0746477,0.0746477,0.0,1.2,6.0,linear
133,109370,62904,62904,0.0749295,0.0749295,0.0,1.2,6.0,linear
134,109314,62750,62750,0.0756706,0.0756706,0.0,1.2,6.0,linear
135,108347,62031,62031,0.075614,0.075614,0.0,1.2,6.0,linear
136,108666,62243,62243,0.0748757,0.0748757,0.0,1.2,6.0,linear
137,108812,62387,62387,0.0738393,0.0738393,0.0,1.2,6.0,linear
138,109523,62576,62576,0.0743932,0.0743932,0.0,1.2,6.0,linear
139,108409,62104,62104,0.073829,0.073829,0.0,1.2,6.0,linear
140,109893,62795,62795,0.0748234,0.0748234,0.0,1.2,6.0,linear
141,109090,62502,62502,0.0756246,0.0756246,0.0,1.2,6.0,linear
142,107686,61744,61744,0.074885,0.074885,0.0,1.2,6.0,linear
143,108514,62124,62124,0.0752432,0.0752432,0.0,1.2,6.0,linear
144,108471,62036,62036,0.0746308,0.0746308,0.0,1.2,6.0,linear
145,109841,62965,62965,0.0745101,0.0745101,0.0,1.2,6.0,linear
146,109786,63019,63019,0.0744194,0.0744194,0.0,1.2,6.0,linear
147,108923,62826,62826,0.0738398,0.0738398,0.0,1.2,6.0,linear
148,108579,62509,62509,0.0749429,0.0749429,0.0,1.2,6.0,linear
149,108088,62067,62067,0.0758445,0.0758445,0.0,1.2,6.0,linear
150,108424,62160,62160,0.0747961,0.0747961,0.0,1.2,6.0,linear
151,108899,62459,62459,0.0740756,0.0740756,0.0,1.2,6.0,linear
152,109929,62938,62938,0.0743205,0.0743205,0.0,1.2,6.0,linear
153,110849,63539,63539,0.0745511,0.0745511,0.0,1.2,6.0,linear
154,109689,62950,62950,0.0753334,0.0753334,0.0,1.2,6.0,linear
155,107775,62023,62023,0.0753287,0.0753287,0.0,1.2,6.0,linear
