generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49085,49085,0.0,0.0,0.5,1.0,6.0,linear
2,77968,48985,48985,0.0,0.0,0.5,1.0,6.0,linear
3,79563,50088,50088,0.0,0.0,0.5,1.0,6.0,linear
4,81348,51250,51250,0.0,0.0,0.5,1.0,6.0,linear
5,78953,50344,50344,0.0,0.0,0.5,1.0,6.0,linear
6,76569,49270,49270,0.0,0.0,0.5,1.0,6.0,linear
7,77778,49693,49693,0.0,0.0,0.5,1.0,6.0,linear
8,79589,50555,50555,0.0,0.0,0.5,1.0,6.0,linear
9,79982,50697,50697,0.0,0.0,0.5,1.0,6.0,linear
10,78928,50268,50268,0.0,0.0,0.5,1.0,6.0,linear
11,76850,49484,49484,0.0,0.0,0.5,1.0,6.0,linear
12,83685,49684,49684,0.0601209,0.0667325,0.5,1.0,6.0,linear
13,87406,49574,49574,0.0954338,0.113172,0.5,1.0,6.0,linear
14,86220,47993,47993,0.110866,0.143612,0.5,1.0,6.0,linear
15,84056,46048,46048,0.126631,0.176473,0.5,1.0,6.0,linear
16,84851,45026,45026,0.141966,0.208246,0.5,1.0,6.0,linear
17,85878,44176,44176,0.154323,0.234032,0.5,1.0,6.0,linear
18,86442,43123,43123,0.164897,0.255329,0.5,1.0,6.0,linear
19,85857,42185,42185,0.172557,0.272094,0.5,1.0,6.0,linear
20,86861,41909,41909,0.179818,0.286876,0.5,1.0,6.0,linear
21,87425,41482,41482,0.185414,0.298679,0.5,1.0,6.0,linear
22,87424,40842,40842,0.190222,0.308038,0.5,1.0,6.0,linear
23,86843,40340,40340,0.195021,0.318014,0.5,1.0,6.0,linear
24,86709,39781,39781,0.198493,0.325356,0.5,1.0,6.0,linear
25,87011,39586,39586,0.20251,0.333196,0.5,1.0,6.0,linear
26,87217,39122,39122,0.203903,0.336642,0.5,1.0,6.0,linear
27,87688,39153,39153,0.206232,0.341439,0.5,1.0,6.0,linear
28,87650,38958,38958,0.208488,0.3459,0.5,1.0,6.0,linear
29,87051,38631,38631,0.211382,0.351506,0.5,1.0,6.0,linear
30,86897,38463,38463,0.211411,0.352146,0.5,1.0,6.0,linear
31,86998,38392,38392,0.211894,0.352653,0.5,1.0,6.0,linear
32,87490,38461,38461,0.212472,0.3543,0.5,1.0,6.0,linear
33,87920,38665,38665,0.212378,0.353844,0.5,1.0,6.0,linear
34,86998,38373,38373,0.211848,0.354038,0.5,1.0,6.0,linear
35,88000,38832,38832,0.212333,0.354449,0.5,1.0,6.0,linear
36,87443,38676,38676,0.212846,0.355329,0.5,1.0,6.0,linear
37,87205,38231,38231,0.212124,0.354029,0.5,1.0,6.0,linear
38,87033,38152,38152,0.213432,0.356653,0.5,1.0,6.0,linear
39,87351,38044,38044,0.215065,0.359051,0.5,1.0,6.0,linear
40,87573,38132,38132,0.214236,0.357926,0.5,1.0,6.0,linear
41,87354,38028,38028,0.214312,0.358385,0.5,1.0,6.0,linear
42,87430,38135,38135,0.214205,0.358304,0.5,1.0,6.0,linear
43,87495,38269,38269,0.213905,0.357721,0.5,1.0,6.0,linear
44,87472,38372,38372,0.213661,0.357398,0.5,1.0,6.0,linear
45,87614,38400,38400,0.213214,0.356875,0.5,1.0,6.0,linear
46,87831,38401,38401,0.213656,0.356877,0.5,1.0,6.0,linear
47,87658,38442,38442,0.213753,0.356869,0.5,1.0,6.0,linear
48,87369,38289,38289,0.215376,0.35992,0.5,1.0,6.0,linear
49,86799,37925,37925,0.217145,0.363408,0.5,1.0,6.0,linear
50,87427,38127,38127,0.218008,0.364716,0.5,1.0,6.0,linear
51,87420,37882,37882,0.217727,0.364332,0.5,1.0,6.0,linear
52,87475,37845,37845,0.219163,0.367565,0.5,1.0,6.0,linear
53,87354,37652,37652,0.217241,0.364017,0.5,1.0,6.0,linear
54,87119,37651,37651,0.216275,0.36219,0.5,1.0,6.0,linear
55,87438,37851,37851,0.215607,0.361552,0.5,1.0,6.0,linear
56,87701,38121,38121,0.2139,0.358028,0.5,1.0,6.0,linear
57,88042,38305,38305,0.21331,0.356991,0.5,1.0,6.0,linear
58,88363,38715,38715,0.213109,0.356066,0.5,1.0,6.0,linear
59,88030,38643,38643,0.213936,0.357682,0.5,1.0,6.0,linear
60,87762,38254,38254,0.214713,0.358522,0.5,1.0,6.0,linear
61,87837,38512,38512,0.215215,0.359597,0.5,1.0,6.0,linear
62,87705,38344,38344,0.214863,0.358491,0.5,1.0,6.0,linear
63,87232,38079,38079,0.215248,0.359753,0.5,1.0,6.0,linear
64,87516,38162,38162,0.214572,0.359291,0.5,1.0,6.0,linear
65,87488,38021,38021,0.215144,0.36069,0.5,1.0,6.0,linear
66,87474,37840,37840,0.215278,0.360522,0.5,1.0,6.0,linear
67,87074,37805,37805,0.215612,0.361499,0.5,1.0,6.0,linear
68,87375,37891,37891,0.214063,0.357615,0.5,1.0,6.0,linear
69,87323,37840,37840,0.216083,0.360958,0.5,1.0,6.0,linear
70,86914,37635,37635,0.215635,0.36036,0.5,1.0,6.0,linear
71,87731,37856,37856,0.216714,0.362066,0.5,1.0,6.0,linear
72,87870,38039,38039,0.215567,0.360729,0.5,1.0,6.0,linear
73,87902,38273,38273,0.215611,0.360441,0.5,1.0,6.0,linear
74,87137,38201,38201,0.215379,0.360398,0.5,1.0,6.0,linear
75,87477,38198,38198,0.216133,0.361771,0.5,1.0,6.0,linear
76,87627,38095,38095,0.216569,0.363197,0.5,1.0,6.0,linear
77,87984,38122,38122,0.216942,0.363237,0.5,1.0,6.0,linear
78,87476,38190,38190,0.21708,0.36358,0.5,1.0,6.0,linear
79,87419,38254,38254,0.21643,0.362211,0.5,1.0,6.0,linear
80,87367,38181,38181,0.217724,0.364213,0.5,1.0,6.0,linear
81,87099,37742,37742,0.218546,0.365868,0.5,1.0,6.0,linear
82,87280,37688,37688,0.219057,0.367181,0.5,1.0,6.0,linear
83,87542,37951,37951,0.218845,0.367163,0.5,1.0,6.0,linear
84,87477,37907,37907,0.217363,0.364769,0.5,1.0,6.0,linear
85,87338,37889,37889,0.218217,0.365298,0.5,1.0,6.0,linear
86,87542,37849,37849,0.217124,0.364164,0.5,1.0,6.0,linear
87,87438,37906,37906,0.21713,0.364394,0.5,1.0,6.0,linear
88,87489,37671,37671,0.21785,0.364684,0.5,1.0,6.0,linear
89,86826,37580,37580,0.217055,0.364049,0.5,1.0,6.0,linear
90,87514,37801,37801,0.216318,0.362647,0.5,1.0,6.0,linear
91,87835,38096,38096,0.215678,0.361272,0.5,1.0,6.0,linear
92,87838,38203,38203,0.215619,0.361366,0.5,1.0,6.0,linear
93,88045,38579,38579,0.214944,0.360295,0.5,1.0,6.0,linear
94,88078,38528,38528,0.216201,0.361344,0.5,1.0,6.0,linear
95,87668,38368,38368,0.215289,0.360066,0.5,1.0,6.0,linear
96,87392,38257,38257,0.214881,0.359,0.5,1.0,6.0,linear
97,87460,38236,38236,0.214905,0.359003,0.5,1.0,6.0,linear
98,87580,38228,38228,0.214136,0.357272,0.5,1.0,6.0,linear
99,87235,38169,38169,0.215607,0.360241,0.5,1.0,6.0,linear
100,87407,37959,37959,0.216219,0.361516,0.5,1.0,6.0,linear
101,87275,37777,37777,0.217345,0.364564,0.5,1.0,6.0,linear
102,87558,37903,37903,0.217179,0.363676,0.5,1.0,6.0,linear
103,87472,37928,37928,0.216328,0.361764,0.5,1.0,6.0,linear
104,87559,38029,38029,0.215974,0.361755,0.5,1.0,6.0,linear
105,87425,38077,38077,0.215974,0.362303,0.5,1.0,6.0,linear
106,87425,38168,38168,0.21502,0.360642,0.5,1.0,6.0,linear
107,87074,38096,38096,0.215193,0.360104,0.5,1.0,6.0,linear
108,87338,38054,38054,0.216035,0.361588,0.5,1.0,6.0,linear
109,87504,38098,38098,0.214972,0.359365,0.5,1.0,6.0,linear
110,87839,38189,38189,0.216852,0.362654,0.5,1.0,6.0,linear
111,87317,38125,38125,0.215414,0.360352,0.5,1.0,6.0,linear
112,87462,38154,38154,0.214688,0.358927,0.5,1.0,6.0,linear
113,87612,38287,38287,0.215292,0.359806,0.5,1.0,6.0,linear
114,87322,37960,37960,0.215139,0.359508,0.5,1.0,6.0,linear
115,87297,38286,38286,0.215629,0.36013,0.5,1.0,6.0,linear
116,87706,38239,38239,0.215472,0.360562,0.5,1.0,6.0,linear
117,86847,37983,37983,0.214731,0.359125,0.5,1.0,6.0,linear
118,87023,37991,37991,0.214134,0.357919,0.5,1.0,6.0,linear
119,87357,38308,38308,0.213425,0.357034,0.5,1.0,6.0,linear
120,87688,37976,37976,0.215024,0.359427,0.5,1.0,6.0,linear
121,88138,38241,38241,0.215136,0.359769,0.5,1.0,6.0,linear
122,87925,38446,38446,0.21536,0.359378,0.5,1.0,6.0,linear
123,87559,38429,38429,0.215224,0.360058,0.5,1.0,6.0,linear
124,87595,38174,38174,0.216763,0.363243,0.5,1.0,6.0,linear
125,87140,37845,37845,0.215644,0.361196,0.5,1.0,6.0,linear
126,87323,37907,37907,0.216918,0.363508,0.5,1.0,6.0,linear
127,87672,38081,38081,0.218159,0.365153,0.5,1.0,6.0,linear
128,87610,37950,37950,0.21675,0.362243,0.5,1.0,6.0,linear
129,87479,38080,38080,0.216468,0.362531,0.5,1.0,6.0,linear
130,87846,38100,38100,0.21759,0.364388,0.5,1.0,6.0,linear
131,87523,37786,37786,0.218682,0.366266,0.5,1.0,6.0,linear
132,87078,37810,37810,0.217626,0.364459,0.5,1.0,6.0,linear
133,87449,37821,37821,0.218068,0.365462,0.5,1.0,6.0,linear
134,86848,37699,37699,0.21783,0.36469,0.5,1.0,6.0,linear
135,87739,38150,38150,0.218402,0.365664,0.5,1.0,6.0,linear
136,87180,37887,37887,0.217774,0.365009,0.5,1.0,6.0,linear
137,87203,37876,37876,0.217378,0.364395,0.5,1.0,6.0,linear
138,87724,38088,38088,0.217547,0.364534,0.5,1.0,6.0,linear
139,87829,38168,38168,0.217657,0.364747,0.5,1.0,6.0,linear
140,87445,38142,38142,0.216564,0.362394,0.5,1.0,6.0,linear
141,87409,38179,38179,0.21724,0.364206,0.5,1.0,6.0,linear
142,87581,38295,38295,0.217548,0.364664,0.5,1.0,6.0,linear
143,87447,38127,38127,0.219338,0.368139,0.5,1.0,6.0,linear
144,87534,37971,37971,0.219955,0.369362,0.5,1.0,6.0,linear
145,87561,37858,37858,0.218686,0.367399,0.5,1.0,6.0,linear
146,87679,37990,37990,0.217723,0.365046,0.5,1.0,6.0,linear
147,87711,37985,37985,0.217484,0.364098,0.5,1.0,6.0,linear
148,87563,38039,38039,0.217126,0.363549,0.5,1.0,6.0,linear
149,87930,38145,38145,0.216489,0.362705,0.5,1.0,6.0,linear
150,87213,37926,37926,0.217462,0.364447,0.5,1.0,6.0,linear
151,87744,38120,38120,0.216537,0.36287,0.5,1.0,6.0,linear
152,87674,38076,38076,0.216145,0.361886,0.5,1.0,6.0,linear
153,88013,38413,38413,0.215597,0.36134,0.5,1.0,6.0,linear
154,88101,38372,38372,0.214552,0.358823,0.5,1.0,6.0,linear
155,87643,38234,38234,0.215615,0.361019,0.5,1.0,6.0,linear
156,87858,38254,38254,0.215616,0.35944,0.5,1.0,6.0,linear
157,87267,38098,38098,0.21576,0.359961,0.5,1.0,6.0,linear
158,87155,38180,38180,0.214123,0.358057,0.5,1.0,6.0,linear
159,87498,38252,38252,0.214666,0.358462,0.5,1.0,6.0,linear
160,88029,38379,38379,0.213631,0.356904,0.5,1.0,6.0,linear
161,87634,38385,38385,0.21473,0.358481,0.5,1.0,6.0,linear
162,87558,38374,38374,0.214724,0.358738,0.5,1.0,6.0,linear
163,87425,38402,38402,0.215211,0.360085,0.5,1.0,6.0,linear
164,87673,38173,38173,0.214942,0.359325,0.5,1.0,6.0,linear
165,87271,37979,37979,0.215169,0.359517,0.5,1.0,6.0,linear
166,87465,38126,38126,0.214956,0.359826,0.5,1.0,6.0,linear
167,87791,38223,38223,0.215347,0.359722,0.5,1.0,6.0,linear
168,87628,38155,38155,0.21398,0.357461,0.5,1.0,6.0,linear
169,87785,38468,38468,0.21402,0.3585,0.5,1.0,6.0,linear
170,87938,38587,38587,0.214481,0.358469,0.5,1.0,6.0,linear
171,87509,38420,38420,0.215027,0.359601,0.5,1.0,6.0,linear
172,87692,38388,38388,0.214243,0.35817,0.5,1.0,6.0,linear
173,87616,38367,38367,0.213841,0.357431,0.5,1.0,6.0,linear
174,88096,38475,38475,0.213459,0.356245,0.5,1.0,6.0,linear
175,87921,38586,38586,0.213101,0.356178,0.5,1.0,6.0,linear
176,87678,38443,38443,0.214375,0.357939,0.5,1.0,6.0,linear
177,87346,38174,38174,0.216237,0.361481,0.5,1.0,6.0,linear
178,86960,37927,37927,0.216113,0.361429,0.5,1.0,6.0,linear
179,87343,38108,38108,0.21664,0.362042,0.5,1.0,6.0,linear
180,87449,38252,38252,0.215992,0.36179,0.5,1.0,6.0,linear
181,88260,38552,38552,0.216036,0.361422,0.5,1.0,6.0,linear
182,87809,38441,38441,0.215103,0.360133,0.5,1.0,6.0,linear
183,87636,38401,38401,0.214764,0.359191,0.5,1.0,6.0,linear
184,87313,38176,38176,0.215647,0.360542,0.5,1.0,6.0,linear
185,87303,37857,37857,0.216519,0.362145,0.5,1.0,6.0,linear
186,86825,37620,37620,0.215837,0.361303,0.5,1.0,6.0,linear
187,87392,37882,37882,0.216401,0.362028,0.5,1.0,6.0,linear
188,87856,38101,38101,0.216641,0.361763,0.5,1.0,6.0,linear
189,87561,38305,38305,0.215232,0.360856,0.5,1.0,6.0,linear
