generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49191,49191,0.0,0.0,0.0,4.2,6.0,linear
2,78215,49284,49284,0.0,0.0,0.0,4.2,6.0,linear
3,79932,50283,50283,0.0,0.0,0.0,4.2,6.0,linear
4,80296,50651,50651,0.0,0.0,0.0,4.2,6.0,linear
5,78325,49780,49780,0.0,0.0,0.0,4.2,6.0,linear
6,77181,49465,49465,0.0,0.0,0.0,4.2,6.0,linear
7,77632,49462,49462,0.0,0.0,0.0,4.2,6.0,linear
8,79222,50139,50139,0.0,0.0,0.0,4.2,6.0,linear
9,79493,50375,50375,0.0,0.0,0.0,4.2,6.0,linear
10,79092,50079,50079,0.0,0.0,0.0,4.2,6.0,linear
11,78322,49899,49899,0.0,0.0,0.0,4.2,6.0,linear
12,104779,50602,50602,0.173388,0.173388,0.0,4.2,6.0,linear
13,129693,56649,56649,0.219475,0.219475,0.0,4.2,6.0,linear
14,140995,62920,62920,0.205026,0.205026,0.0,4.2,6.0,linear
15,148879,68005,68005,0.197111,0.197111,0.0,4.2,6.0,linear
16,152864,71658,71658,0.193564,0.193564,0.0,4.2,6.0,linear
17,154732,74150,74150,0.191126,0.191126,0.0,4.2,6.0,linear
18,155891,75098,75098,0.189737,0.189737,0.0,4.2,6.0,linear
19,156179,75217,75217,0.189054,0.189054,0.0,4.2,6.0,linear
20,157012,75688,75688,0.189214,0.189214,0.0,4.2,6.0,linear
21,156976,75706,75706,0.188721,0.188721,0.0,4.2,6.0,linear
22,157384,75985,75985,0.1887,0.1887,0.0,4.2,6.0,linear
23,157034,75848,75848,0.187785,0.187785,0.0,4.2,6.0,linear
24,157187,75965,75965,0.188657,0.188657,0.0,4.2,6.0,linear
25,157278,75936,75936,0.18835,0.18835,0.0,4.2,6.0,linear
26,157037,76062,76062,0.188553,0.188553,0.0,4.2,6.0,linear
27,156424,75740,75740,0.188449,0.188449,0.0,4.2,6.0,linear
28,156961,75969,75969,0.189081,0.189081,0.0,4.2,6.0,linear
29,157295,76010,76010,0.189403,0.189403,0.0,4.2,6.0,linear
30,157134,76173,76173,0.188495,0.188495,0.0,4.2,6.0,linear
31,157916,76492,76492,0.189403,0.189403,0.0,4.2,6.0,linear
32,157459,76356,76356,0.188609,0.188609,0.0,4.2,6.0,linear
33,157554,76088,76088,0.188876,0.188876,0.0,4.2,6.0,linear
34,157501,75975,75975,0.189031,0.189031,0.0,4.2,6.0,linear
35,157204,76008,76008,0.188153,0.188153,0.0,4.2,6.0,linear
36,156994,76021,76021,0.188274,0.188274,0.0,4.2,6.0,linear
37,157322,75992,75992,0.188731,0.188731,0.0,4.2,6.0,linear
38,156876,75833,75833,0.187454,0.187454,0.0,4.2,6.0,linear
39,157078,75927,75927,0.188122,0.188122,0.0,4.2,6.0,linear
40,157238,75903,75903,0.188876,0.188876,0.0,4.2,6.0,linear
41,157180,75703,75703,0.190071,0.190071,0.0,4.2,6.0,linear
42,156900,75928,75928,0.189633,0.189633,0.0,4.2,6.0,linear
43,156972,76127,76127,0.188046,0.188046,0.0,4.2,6.0,linear
44,157198,76031,76031,0.188481,0.188481,0.0,4.2,6.0,linear
45,157619,75761,75761,0.190667,0.190667,0.0,4.2,6.0,linear
46,157162,75788,75788,0.188723,0.188723,0.0,4.2,6.0,linear
47,157541,76069,76069,0.190003,0.190003,0.0,4.2,6.0,linear
48,156719,75781,75781,0.18929,0.18929,0.0,4.2,6.0,linear
49,157295,75777,75777,0.189031,0.189031,0.0,4.2,6.0,linear
50,157790,76145,76145,0.188216,0.188216,0.0,4.2,6.0,linear
51,157492,75944,75944,0.18842,0.18842,0.0,4.2,6.0,linear
52,157553,76317,76317,0.187933,0.187933,0.0,4.2,6.0,linear
53,157527,76114,76114,0.18869,0.18869,0.0,4.2,6.0,linear
54,157218,75944,75944,0.188324,0.188324,0.0,4.2,6.0,linear
55,157185,75990,75990,0.188309,0.188309,0.0,4.2,6.0,linear
56,157437,76016,76016,0.18965,0.18965,0.0,4.2,6.0,linear
57,157571,76146,76146,0.189675,0.189675,0.0,4.2,6.0,linear
58,157366,76285,76285,0.189238,0.189238,0.0,4.2,6.0,linear
59,157228,76228,76228,0.188764,0.188764,0.0,4.2,6.0,linear
60,157404,76318,76318,0.188617,0.188617,0.0,4.2,6.0,linear
61,157422,76266,76266,0.188815,0.188815,0.0,4.2,6.0,linear
62,157853,76578,76578,0.188781,0.188781,0.0,4.2,6.0,linear
