generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49170,49170,0.0,0.0,0.0,0.6,6.0,linear
2,78034,48908,48908,0.0,0.0,0.0,0.6,6.0,linear
3,80534,50423,50423,0.0,0.0,0.0,0.6,6.0,linear
4,80319,50657,50657,0.0,0.0,0.0,0.6,6.0,linear
5,77482,49679,49679,0.0,0.0,0.0,0.6,6.0,linear
6,76427,49263,49263,0.0,0.0,0.0,0.6,6.0,linear
7,78878,50442,50442,0.0,0.0,0.0,0.6,6.0,linear
8,80018,50856,50856,0.0,0.0,0.0,0.6,6.0,linear
9,78169,49888,49888,0.0,0.0,0.0,0.6,6.0,linear
10,77285,49461,49461,0.0,0.0,0.0,0.6,6.0,linear
11,78335,49912,49912,0.0,0.0,0.0,0.6,6.0,linear
12,82804,50242,50242,0.0313863,0.0313863,0.0,0.6,6.0,linear
13,87947,52010,52010,0.0441106,0.0441106,0.0,0.6,6.0,linear
14,92681,54564,54564,0.0427716,0.0427716,0.0,0.6,6.0,linear
15,95673,56633,56633,0.0421337,0.0421337,0.0,0.6,6.0,linear
16,97171,57956,57956,0.0420068,0.0420068,0.0,0.6,6.0,linear
17,96822,58306,58306,0.0421157,0.0421157,0.0,0.6,6.0,linear
18,96009,57967,57967,0.0418201,0.0418201,0.0,0.6,6.0,linear
19,95666,57648,57648,0.0416702,0.0416702,0.0,0.6,6.0,linear
20,96067,57536,57536,0.0419715,0.0419715,0.0,0.6,6.0,linear
21,95682,57262,57262,0.0426072,0.0426072,0.0,0.6,6.0,linear
22,95431,56995,56995,0.0421565,0.0421565,0.0,0.6,6.0,linear
23,96122,57554,57554,0.0421487,0.0421487,0.0,0.6,6.0,linear
24,96687,58032,58032,0.0421913,0.0421913,0.0,0.6,6.0,linear
25,95891,57647,57647,0.0423225,0.0423225,0.0,0.6,6.0,linear
26,95106,57288,57288,0.0418334,0.0418334,0.0,0.6,6.0,linear
27,95918,57731,57731,0.0420493,0.0420493,0.0,0.6,6.0,linear
28,96031,57798,57798,0.0409701,0.0409701,0.0,0.6,6.0,linear
29,97140,58318,58318,0.0415863,0.0415863,0.0,0.6,6.0,linear
30,96308,57870,57870,0.0424302,0.0424302,0.0,0.6,6.0,linear
31,95459,57346,57346,0.0423231,0.0423231,0.0,0.6,6.0,linear
