generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49250,49250,0.0,0.0,0.0,2.25,6.0,linear
2,78144,49169,49169,0.0,0.0,0.0,2.25,6.0,linear
3,79324,49976,49976,0.0,0.0,0.0,2.25,6.0,linear
4,80190,50457,50457,0.0,0.0,0.0,2.25,6.0,linear
5,79317,50283,50283,0.0,0.0,0.0,2.25,6.0,linear
6,78148,49843,49843,0.0,0.0,0.0,2.25,6.0,linear
7,78906,50261,50261,0.0,0.0,0.0,2.25,6.0,linear
8,79357,50428,50428,0.0,0.0,0.0,2.25,6.0,linear
9,78301,49795,49795,0.0,0.0,0.0,2.25,6.0,linear
10,76862,48920,48920,0.0,0.0,0.0,2.25,6.0,linear
11,79551,50360,50360,0.0,0.0,0.0,2.25,6.0,linear
12,93369,50592,50592,0.126773,0.141614,0.0,2.25,6.0,linear
13,96851,48283,48283,0.19935,0.235899,0.0,2.25,6.0,linear
14,92232,44314,44314,0.230661,0.298684,0.0,2.25,6.0,linear
15,91871,41436,41436,0.258172,0.357953,0.0,2.25,6.0,linear
16,92489,38596,38596,0.283295,0.411531,0.0,2.25,6.0,linear
17,93002,35703,35703,0.304435,0.456569,0.0,2.25,6.0,linear
18,92675,33421,33421,0.318258,0.486838,0.0,2.25,6.0,linear
19,93295,32232,32232,0.327909,0.507678,0.0,2.25,6.0,linear
20,93854,31404,31404,0.33345,0.51932,0.0,2.25,6.0,linear
21,93743,30663,30663,0.338131,0.528116,0.0,2.25,6.0,linear
22,93496,30106,30106,0.339796,0.531772,0.0,2.25,6.0,linear
23,93266,29880,29880,0.342362,0.536857,0.0,2.25,6.0,linear
24,93394,29559,29559,0.344275,0.539284,0.0,2.25,6.0,linear
25,92946,29177,29177,0.34437,0.539295,0.0,2.25,6.0,linear
26,92667,29139,29139,0.344809,0.540767,0.0,2.25,6.0,linear
27,92851,29132,29132,0.345118,0.541286,0.0,2.25,6.0,linear
28,92849,29138,29138,0.344886,0.541104,0.0,2.25,6.0,linear
29,92680,29226,29226,0.34504,0.541704,0.0,2.25,6.0,linear
30,93056,29283,29283,0.345103,0.540861,0.0,2.25,6.0,linear
31,92613,29012,29012,0.345299,0.540883,0.0,2.25,6.0,linear
32,92913,29111,29111,0.345216,0.540801,0.0,2.25,6.0,linear
33,93062,29071,29071,0.345555,0.541686,0.0,2.25,6.0,linear
34,92780,29138,29138,0.344597,0.541172,0.0,2.25,6.0,linear
35,92684,29264,29264,0.345134,0.541355,0.0,2.25,6.0,linear
36,92609,29152,29152,0.346377,0.544376,0.0,2.25,6.0,linear
37,92685,29059,29059,0.348292,0.546785,0.0,2.25,6.0,linear
38,92440,28633,28633,0.347998,0.545881,0.0,2.25,6.0,linear
39,92494,28579,28579,0.348934,0.547331,0.0,2.25,6.0,linear
40,92521,28588,28588,0.349078,0.547599,0.0,2.25,6.0,linear
41,92166,28348,28348,0.348263,0.547715,0.0,2.25,6.0,linear
42,92203,28420,28420,0.347728,0.547425,0.0,2.25,6.0,linear
43,91993,28476,28476,0.349101,0.548873,0.0,2.25,6.0,linear
44,92002,28534,28534,0.34792,0.546432,0.0,2.25,6.0,linear
45,91750,28380,28380,0.34854,0.547121,0.0,2.25,6.0,linear
46,92215,28359,28359,0.34705,0.544955,0.0,2.25,6.0,linear
47,92725,28680,28680,0.347842,0.545461,0.0,2.25,6.0,linear
48,92549,28879,28879,0.346915,0.544624,0.0,2.25,6.0,linear
49,92793,29095,29095,0.34633,0.544263,0.0,2.25,6.0,linear
50,92860,29069,29069,0.346156,0.543352,0.0,2.25,6.0,linear
51,92900,29004,29004,0.34649,0.544059,0.0,2.25,6.0,linear
52,92886,29103,29103,0.34598,0.543009,0.0,2.25,6.0,linear
53,92889,29178,29178,0.346863,0.544374,0.0,2.25,6.0,linear
54,93024,29250,29250,0.346621,0.54405,0.0,2.25,6.0,linear
55,92823,29240,29240,0.345758,0.542956,0.0,2.25,6.0,linear
56,92734,29013,29013,0.34752,0.545152,0.0,2.25,6.0,linear
57,92402,28850,28850,0.346987,0.544892,0.0,2.25,6.0,linear
58,92486,28918,28918,0.346272,0.542874,0.0,2.25,6.0,linear
59,92086,29029,29029,0.345068,0.541316,0.0,2.25,6.0,linear
60,92519,29155,29155,0.345238,0.541902,0.0,2.25,6.0,linear
61,92338,28742,28742,0.345842,0.541982,0.0,2.25,6.0,linear
62,92817,28810,28810,0.346592,0.543195,0.0,2.25,6.0,linear
63,92694,29005,29005,0.345334,0.541144,0.0,2.25,6.0,linear
64,92983,29081,29081,0.346847,0.544204,0.0,2.25,6.0,linear
65,92872,29072,29072,0.347602,0.544979,0.0,2.25,6.0,linear
66,92780,29047,29047,0.347264,0.545113,0.0,2.25,6.0,linear
67,92759,29131,29131,0.34675,0.545623,0.0,2.25,6.0,linear
68,92981,28926,28926,0.349262,0.548455,0.0,2.25,6.0,linear
69,92708,28911,28911,0.347908,0.546401,0.0,2.25,6.0,linear
70,92623,28797,28797,0.347678,0.545955,0.0,2.25,6.0,linear
71,92277,28629,28629,0.347027,0.545566,0.0,2.25,6.0,linear
72,92422,28723,28723,0.347202,0.544726,0.0,2.25,6.0,linear
73,92872,28945,28945,0.346316,0.54373,0.0,2.25,6.0,linear
74,92422,28863,28863,0.347517,0.545177,0.0,2.25,6.0,linear
75,92521,28837,28837,0.347887,0.545966,0.0,2.25,6.0,linear
76,92296,28746,28746,0.348059,0.545775,0.0,2.25,6.0,linear
77,92290,28723,28723,0.346894,0.54385,0.0,2.25,6.0,linear
78,92592,28898,28898,0.344873,0.541952,0.0,2.25,6.0,linear
79,92887,29090,29090,0.345246,0.54147,0.0,2.25,6.0,linear
80,92625,29167,29167,0.34551,0.541848,0.0,2.25,6.0,linear
81,93034,29178,29178,0.346014,0.542802,0.0,2.25,6.0,linear
82,92784,29126,29126,0.346085,0.543329,0.0,2.25,6.0,linear
83,92883,29105,29105,0.345335,0.542713,0.0,2.25,6.0,linear
84,93031,29127,29127,0.34585,0.542855,0.0,2.25,6.0,linear
85,92775,29049,29049,0.344978,0.540472,0.0,2.25,6.0,linear
86,92771,28997,28997,0.344647,0.53985,0.0,2.25,6.0,linear
87,93042,29246,29246,0.343207,0.53806,0.0,2.25,6.0,linear
88,93141,29242,29242,0.343943,0.538479,0.0,2.25,6.0,linear
89,93308,29389,29389,0.343842,0.539399,0.0,2.25,6.0,linear
90,93268,29501,29501,0.343951,0.539146,0.0,2.25,6.0,linear
91,93347,29395,29395,0.344366,0.539527,0.0,2.25,6.0,linear
92,93389,29474,29474,0.344254,0.539049,0.0,2.25,6.0,linear
93,93269,29518,29518,0.343117,0.538514,0.0,2.25,6.0,linear
94,93088,29255,29255,0.343291,0.537444,0.0,2.25,6.0,linear
95,92965,29348,29348,0.345068,0.541058,0.0,2.25,6.0,linear
96,92961,29152,29152,0.346335,0.543556,0.0,2.25,6.0,linear
97,92640,28898,28898,0.346294,0.543582,0.0,2.25,6.0,linear
98,92817,28954,28954,0.346325,0.54394,0.0,2.25,6.0,linear
99,92636,28924,28924,0.34617,0.543199,0.0,2.25,6.0,linear
100,92681,29047,29047,0.346737,0.543955,0.0,2.25,6.0,linear
101,92923,28994,28994,0.345893,0.54197,0.0,2.25,6.0,linear
102,93135,28948,28948,0.345809,0.541878,0.0,2.25,6.0,linear
103,93265,29100,29100,0.344141,0.53935,0.0,2.25,6.0,linear
104,93054,29184,29184,0.343828,0.539309,0.0,2.25,6.0,linear
105,92923,29345,29345,0.344621,0.541018,0.0,2.25,6.0,linear
106,93219,29306,29306,0.346428,0.543412,0.0,2.25,6.0,linear
107,93204,29190,29190,0.345281,0.541736,0.0,2.25,6.0,linear
108,92745,29196,29196,0.347242,0.545293,0.0,2.25,6.0,linear
109,92819,29124,29124,0.346322,0.542863,0.0,2.25,6.0,linear
110,92505,29064,29064,0.34477,0.541129,0.0,2.25,6.0,linear
111,92459,29200,29200,0.346235,0.544753,0.0,2.25,6.0,linear
112,92493,29001,29001,0.348488,0.547932,0.0,2.25,6.0,linear
113,92361,28702,28702,0.348001,0.54615,0.0,2.25,6.0,linear
114,92016,28557,28557,0.348135,0.546708,0.0,2.25,6.0,linear
115,92294,28656,28656,0.347094,0.544848,0.0,2.25,6.0,linear
116,92175,28734,28734,0.345935,0.543423,0.0,2.25,6.0,linear
117,92274,28729,28729,0.347645,0.545827,0.0,2.25,6.0,linear
118,92521,28730,28730,0.347408,0.545428,0.0,2.25,6.0,linear
119,92645,28906,28906,0.346312,0.543026,0.0,2.25,6.0,linear
120,92706,29068,29068,0.346262,0.543687,0.0,2.25,6.0,linear
121,92810,29022,29022,0.345736,0.541251,0.0,2.25,6.0,linear
122,92842,29238,29238,0.345098,0.541086,0.0,2.25,6.0,linear
123,92664,29101,29101,0.344774,0.540593,0.0,2.25,6.0,linear
124,93101,29333,29333,0.345407,0.542065,0.0,2.25,6.0,linear
125,93107,29391,29391,0.34621,0.542471,0.0,2.25,6.0,linear
126,92608,29129,29129,0.347182,0.544659,0.0,2.25,6.0,linear
127,92801,29280,29280,0.346648,0.543943,0.0,2.25,6.0,linear
128,93007,29271,29271,0.347734,0.545736,0.0,2.25,6.0,linear
129,92682,29012,29012,0.34695,0.545166,0.0,2.25,6.0,linear
130,92771,28963,28963,0.347144,0.545857,0.0,2.25,6.0,linear
131,92738,28819,28819,0.348331,0.547117,0.0,2.25,6.0,linear
132,92499,28776,28776,0.347531,0.545886,0.0,2.25,6.0,linear
133,92356,28672,28672,0.347814,0.547463,0.0,2.25,6.0,linear
134,92369,28631,28631,0.34776,0.546805,0.0,2.25,6.0,linear
135,92505,28719,28719,0.345744,0.542716,0.0,2.25,6.0,linear
136,92721,28991,28991,0.345939,0.541892,0.0,2.25,6.0,linear
137,92812,29190,29190,0.346183,0.543511,0.0,2.25,6.0,linear
138,92930,29070,29070,0.347773,0.545813,0.0,2.25,6.0,linear
139,92769,28688,28688,0.349021,0.548467,0.0,2.25,6.0,linear
140,92253,28497,28497,0.348277,0.547159,0.0,2.25,6.0,linear
141,92326,28514,28514,0.347269,0.545353,0.0,2.25,6.0,linear
142,92474,28710,28710,0.347563,0.5457,0.0,2.25,6.0,linear
143,92184,28680,28680,0.346626,0.544744,0.0,2.25,6.0,linear
144,92600,29013,29013,0.345614,0.542386,0.0,2.25,6.0,linear
145,92603,29120,29120,0.346152,0.543514,0.0,2.25,6.0,linear
146,92920,29071,29071,0.346324,0.543356,0.0,2.25,6.0,linear
147,92537,29120,29120,0.345028,0.541562,0.0,2.25,6.0,linear
148,92484,29030,29030,0.346407,0.544294,0.0,2.25,6.0,linear
149,92622,28982,28982,0.347457,0.545032,0.0,2.25,6.0,linear
150,92548,28878,28878,0.345275,0.541848,0.0,2.25,6.0,linear
151,92836,28956,28956,0.345334,0.541961,0.0,2.25,6.0,linear
152,92988,29132,29132,0.345366,0.541419,0.0,2.25,6.0,linear
153,92621,28953,28953,0.345868,0.54339,0.0,2.25,6.0,linear
154,92533,28978,28978,0.346664,0.544582,0.0,2.25,6.0,linear
155,92630,28863,28863,0.346113,0.543435,0.0,2.25,6.0,linear
156,92661,29011,29011,0.347089,0.5456,0.0,2.25,6.0,linear
157,92606,29021,29021,0.345325,0.541955,0.0,2.25,6.0,linear
158,92711,28920,28920,0.346086,0.543165,0.0,2.25,6.0,linear
159,92760,28989,28989,0.345131,0.542103,0.0,2.25,6.0,linear
160,93280,28914,28914,0.34779,0.547101,0.0,2.25,6.0,linear
161,92991,28794,28794,0.348717,0.548476,0.0,2.25,6.0,linear
162,92735,28690,28690,0.348813,0.548662,0.0,2.25,6.0,linear
163,92231,28547,28547,0.348455,0.548021,0.0,2.25,6.0,linear
164,92172,28631,28631,0.347173,0.545481,0.0,2.25,6.0,linear
165,92674,28894,28894,0.34666,0.543219,0.0,2.25,6.0,linear
166,92548,28945,28945,0.345596,0.542845,0.0,2.25,6.0,linear
167,92982,29158,29158,0.345833,0.543018,0.0,2.25,6.0,linear
168,93080,29249,29249,0.346391,0.543925,0.0,2.25,6.0,linear
169,92635,29309,29309,0.345974,0.542876,0.0,2.25,6.0,linear
170,92630,29242,29242,0.347934,0.546685,0.0,2.25,6.0,linear
171,92589,29086,29086,0.346223,0.543061,0.0,2.25,6.0,linear
172,92724,29189,29189,0.346792,0.544547,0.0,2.25,6.0,linear
173,92848,29056,29056,0.345975,0.542795,0.0,2.25,6.0,linear
174,92588,29135,29135,0.346807,0.544138,0.0,2.25,6.0,linear
175,92788,29073,29073,0.344719,0.541289,0.0,2.25,6.0,linear
176,92348,29032,29032,0.34567,0.542343,0.0,2.25,6.0,linear
177,92835,29110,29110,0.345869,0.541877,0.0,2.25,6.0,linear
178,92499,29015,29015,0.346287,0.543012,0.0,2.25,6.0,linear
179,92648,28956,28956,0.347473,0.5451,0.0,2.25,6.0,linear
180,92319,28837,28837,0.34553,0.543088,0.0,2.25,6.0,linear
181,92526,28726,28726,0.346751,0.543863,0.0,2.25,6.0,linear
182,92372,28820,28820,0.347287,0.545334,0.0,2.25,6.0,linear
183,92579,28830,28830,0.347192,0.544907,0.0,2.25,6.0,linear
184,92404,28979,28979,0.346294,0.544145,0.0,2.25,6.0,linear
185,92491,28956,28956,0.34677,0.544682,0.0,2.25,6.0,linear
186,92344,28802,28802,0.346845,0.544274,0.0,2.25,6.0,linear
187,92294,28802,28802,0.346753,0.544162,0.0,2.25,6.0,linear
