generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49324,49324,0.0,0.0,0.5,0.0,6.0,linear
2,77885,49068,49068,0.0,0.0,0.5,0.0,6.0,linear
3,78541,49559,49559,0.0,0.0,0.5,0.0,6.0,linear
4,79664,50513,50513,0.0,0.0,0.5,0.0,6.0,linear
5,79945,50582,50582,0.0,0.0,0.5,0.0,6.0,linear
6,78577,50108,50108,0.0,0.0,0.5,0.0,6.0,linear
7,78018,49894,49894,0.0,0.0,0.5,0.0,6.0,linear
8,78676,50074,50074,0.0,0.0,0.5,0.0,6.0,linear
9,78776,50209,50209,0.0,0.0,0.5,0.0,6.0,linear
10,77945,49739,49739,0.0,0.0,0.5,0.0,6.0,linear
11,77930,49813,49813,0.0,0.0,0.5,0.0,6.0,linear
12,78222,49971,49971,0.0,0.0,0.5,0.0,6.0,linear
13,79022,50194,50194,0.0,0.0,0.5,0.0,6.0,linear
14,78931,50164,50164,0.0,0.0,0.5,0.0,6.0,linear
15,78128,49679,49679,0.0,0.0,0.5,0.0,6.0,linear
16,78076,49817,49817,0.0,0.0,0.5,0.0,6.0,linear
17,78516,50177,50177,0.0,0.0,0.5,0.0,6.0,linear
18,79238,50374,50374,0.0,0.0,0.5,0.0,6.0,linear
19,77916,49543,49543,0.0,0.0,0.5,0.0,6.0,linear
20,78113,49570,49570,0.0,0.0,0.5,0.0,6.0,linear
21,78896,50028,50028,0.0,0.0,0.5,0.0,6.0,linear
22,78875,50000,50000,0.0,0.0,0.5,0.0,6.0,linear
23,78130,49601,49601,0.0,0.0,0.5,0.0,6.0,linear
24,77939,49755,49755,0.0,0.0,0.5,0.0,6.0,linear
25,78834,50258,50258,0.0,0.0,0.5,0.0,6.0,linear
26,78597,50047,50047,0.0,0.0,0.5,0.0,6.0,linear
27,78603,50116,50116,0.0,0.0,0.5,0.0,6.0,linear
28,78307,49897,49897,0.0,0.0,0.5,0.0,6.0,linear
29,78031,49838,49838,0.0,0.0,0.5,0.0,6.0,linear
30,79001,50169,50169,0.0,0.0,0.5,0.0,6.0,linear
31,78462,49766,49766,0.0,0.0,0.5,0.0,6.0,linear
32,78126,49918,49918,0.0,0.0,0.5,0.0,6.0,linear
33,79342,50621,50621,0.0,0.0,0.5,0.0,6.0,linear
34,78440,50215,50215,0.0,0.0,0.5,0.0,6.0,linear
35,77303,49535,49535,0.0,0.0,0.5,0.0,6.0,linear
36,77706,49650,49650,0.0,0.0,0.5,0.0,6.0,linear
37,78906,50037,50037,0.0,0.0,0.5,0.0,6.0,linear
38,80088,50611,50611,0.0,0.0,0.5,0.0,6.0,linear
39,79640,50577,50577,0.0,0.0,0.5,0.0,6.0,linear
40,77125,49578,49578,0.0,0.0,0.5,0.0,6.0,linear
41,77851,49727,49727,0.0,0.0,0.5,0.0,6.0,linear
42,77903,49544,49544,0.0,0.0,0.5,0.0,6.0,linear

