generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49280,49280,0.0,0.0,0.5,4.5,6.0,linear
2,78621,49421,49421,0.0,0.0,0.5,4.5,6.0,linear
3,78988,49841,49841,0.0,0.0,0.5,4.5,6.0,linear
4,79828,50395,50395,0.0,0.0,0.5,4.5,6.0,linear
5,79628,50607,50607,0.0,0.0,0.5,4.5,6.0,linear
6,78432,50158,50158,0.0,0.0,0.5,4.5,6.0,linear
7,77207,49608,49608,0.0,0.0,0.5,4.5,6.0,linear
8,77662,49578,49578,0.0,0.0,0.5,4.5,6.0,linear
9,78509,49768,49768,0.0,0.0,0.5,4.5,6.0,linear
10,79615,50226,50226,0.0,0.0,0.5,4.5,6.0,linear
11,79204,50252,50252,0.0,0.0,0.5,4.5,6.0,linear
12,105575,50035,50035,0.220454,0.239834,0.5,4.5,6.0,linear
13,116986,47822,47822,0.324173,0.368946,0.5,4.5,6.0,linear
14,111567,42635,42635,0.362697,0.443302,0.5,4.5,6.0,linear
15,108622,37553,37553,0.40036,0.52471,0.5,4.5,6.0,linear
16,108412,32909,32909,0.433825,0.596121,0.5,4.5,6.0,linear
17,107770,27964,27964,0.465518,0.660655,0.5,4.5,6.0,linear
18,105821,23603,23603,0.490114,0.708564,0.5,4.5,6.0,linear
19,103580,20160,20160,0.511481,0.743518,0.5,4.5,6.0,linear
20,100918,17535,17535,0.529127,0.7681,0.5,4.5,6.0,linear
21,96666,15135,15135,0.546914,0.788901,0.5,4.5,6.0,linear
22,92115,13043,13043,0.562717,0.804351,0.5,4.5,6.0,linear
23,87833,11304,11304,0.578152,0.819264,0.5,4.5,6.0,linear
24,84020,10000,10000,0.595928,0.834672,0.5,4.5,6.0,linear
25,80186,8720,8720,0.614942,0.848134,0.5,4.5,6.0,linear
26,76118,7500,7500,0.634453,0.861847,0.5,4.5,6.0,linear
27,72024,6264,6264,0.655938,0.875469,0.5,4.5,6.0,linear
28,68622,5423,5423,0.677523,0.888047,0.5,4.5,6.0,linear
29,65015,4544,4544,0.70095,0.900174,0.5,4.5,6.0,linear
30,61828,3708,3708,0.723443,0.912659,0.5,4.5,6.0,linear
31,58874,3089,3089,0.748474,0.922635,0.5,4.5,6.0,linear
32,56232,2506,2506,0.774428,0.935302,0.5,4.5,6.0,linear
33,53755,1937,1937,0.801151,0.947111,0.5,4.5,6.0,linear
34,51342,1483,1483,0.829539,0.957354,0.5,4.5,6.0,linear
35,49389,1143,1143,0.857575,0.966195,0.5,4.5,6.0,linear
36,47338,832,832,0.88575,0.974372,0.5,4.5,6.0,linear
37,45588,587,587,0.909446,0.981637,0.5,4.5,6.0,linear
38,44310,391,391,0.931626,0.987454,0.5,4.5,6.0,linear
39,43244,270,270,0.949113,0.991498,0.5,4.5,6.0,linear
40,42457,176,176,0.963716,0.994356,0.5,4.5,6.0,linear
41,42023,116,116,0.975931,0.996406,0.5,4.5,6.0,linear
42,41459,76,76,0.982379,0.997711,0.5,4.5,6.0,linear
43,41035,48,48,0.988252,0.998619,0.5,4.5,6.0,linear
44,41007,27,27,0.992526,0.999272,0.5,4.5,6.0,linear
45,40837,15,15,0.995224,0.999609,0.5,4.5,6.0,linear
46,40639,6,6,0.997101,0.999853,0.5,4.5,6.0,linear
47,40644,2,2,0.998647,0.999951,0.5,4.5,6.0,linear
48,40557,0,0,0.999445,1.0,0.5,4.5,6.0,linear

