generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49192,49192,0.0,0.0,0.5,2.0,6.0,linear
2,78369,49325,49325,0.0,0.0,0.5,2.0,6.0,linear
3,79795,50233,50233,0.0,0.0,0.5,2.0,6.0,linear
4,79685,50482,50482,0.0,0.0,0.5,2.0,6.0,linear
5,78539,50022,50022,0.0,0.0,0.5,2.0,6.0,linear
6,77929,49848,49848,0.0,0.0,0.5,2.0,6.0,linear
7,78212,50077,50077,0.0,0.0,0.5,2.0,6.0,linear
8,78594,50101,50101,0.0,0.0,0.5,2.0,6.0,linear
9,78455,49989,49989,0.0,0.0,0.5,2.0,6.0,linear
10,78640,50219,50219,0.0,0.0,0.5,2.0,6.0,linear
11,78998,50477,50477,0.0,0.0,0.5,2.0,6.0,linear
12,90169,49935,49935,0.116384,0.130624,0.5,2.0,6.0,linear
13,94100,47979,47979,0.184489,0.220069,0.5,2.0,6.0,linear
14,90452,44475,44475,0.213692,0.281349,0.5,2.0,6.0,linear
15,90054,41624,41624,0.243677,0.344646,0.5,2.0,6.0,linear
16,90670,38793,38793,0.272762,0.405414,0.5,2.0,6.0,linear
17,90291,35489,35489,0.2972,0.457467,0.5,2.0,6.0,linear
18,90485,33113,33113,0.317932,0.499673,0.5,2.0,6.0,linear
19,90531,30958,30958,0.334697,0.53356,0.5,2.0,6.0,linear
20,89438,28795,28795,0.347155,0.558934,0.5,2.0,6.0,linear
21,88616,27145,27145,0.359021,0.57979,0.5,2.0,6.0,linear
22,86816,25483,25483,0.367172,0.595362,0.5,2.0,6.0,linear
23,85693,24389,24389,0.373475,0.606472,0.5,2.0,6.0,linear
24,84237,23345,23345,0.380226,0.618865,0.5,2.0,6.0,linear
25,83213,22188,22188,0.387135,0.629845,0.5,2.0,6.0,linear
26,82341,21634,21634,0.391518,0.637721,0.5,2.0,6.0,linear
