generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49066,49066,0.0,0.0,0.5,3.5,6.0,linear
2,77748,48634,48634,0.0,0.0,0.5,3.5,6.0,linear
3,79997,50034,50034,0.0,0.0,0.5,3.5,6.0,linear
4,81513,51220,51220,0.0,0.0,0.5,3.5,6.0,linear
5,79454,50474,50474,0.0,0.0,0.5,3.5,6.0,linear
6,77283,49568,49568,0.0,0.0,0.5,3.5,6.0,linear
7,77084,49427,49427,0.0,0.0,0.5,3.5,6.0,linear
8,77874,49692,49692,0.0,0.0,0.5,3.5,6.0,linear
9,79685,50544,50544,0.0,0.0,0.5,3.5,6.0,linear
10,79361,50383,50383,0.0,0.0,0.5,3.5,6.0,linear
11,78045,50066,50066,0.0,0.0,0.5,3.5,6.0,linear
12,99767,50426,50426,0.182105,0.200185,0.5,3.5,6.0,linear
13,107399,47680,47680,0.276296,0.319537,0.5,3.5,6.0,linear
14,103029,42976,42976,0.31317,0.392856,0.5,3.5,6.0,linear
15,100563,38522,38522,0.348643,0.469817,0.5,3.5,6.0,linear
16,100551,34401,34401,0.380832,0.538333,0.5,3.5,6.0,linear
17,100860,30610,30610,0.410018,0.599365,0.5,3.5,6.0,linear
18,99462,26584,26584,0.434049,0.647713,0.5,3.5,6.0,linear
19,97441,23324,23324,0.453895,0.683943,0.5,3.5,6.0,linear
20,95549,20796,20796,0.47121,0.711336,0.5,3.5,6.0,linear
21,93039,18455,18455,0.48527,0.731596,0.5,3.5,6.0,linear
22,89449,16406,16406,0.498013,0.747582,0.5,3.5,6.0,linear
23,86188,14929,14929,0.509149,0.759102,0.5,3.5,6.0,linear
24,82581,13622,13622,0.523095,0.774441,0.5,3.5,6.0,linear
25,78948,12310,12310,0.535062,0.788437,0.5,3.5,6.0,linear
26,75899,11041,11041,0.547119,0.800403,0.5,3.5,6.0,linear
27,73580,10099,10099,0.560373,0.812021,0.5,3.5,6.0,linear
28,70516,8994,8994,0.5754,0.823561,0.5,3.5,6.0,linear
29,67227,7956,7956,0.590897,0.836636,0.5,3.5,6.0,linear
30,64156,7088,7088,0.605811,0.845434,0.5,3.5,6.0,linear
31,61067,6271,6271,0.622521,0.857343,0.5,3.5,6.0,linear
32,58252,5406,5406,0.640249,0.869878,0.5,3.5,6.0,linear
33,55657,4655,4655,0.660014,0.881679,0.5,3.5,6.0,linear
34,53215,3948,3948,0.682253,0.89495,0.5,3.5,6.0,linear
35,50501,3310,3310,0.704817,0.906849,0.5,3.5,6.0,linear
36,48038,2756,2756,0.731996,0.917945,0.5,3.5,6.0,linear
37,45352,2269,2269,0.758212,0.930804,0.5,3.5,6.0,linear
38,43127,1789,1789,0.785192,0.943001,0.5,3.5,6.0,linear
39,41264,1397,1397,0.811064,0.952116,0.5,3.5,6.0,linear
40,39598,1050,1050,0.840336,0.963139,0.5,3.5,6.0,linear
41,37778,748,748,0.86912,0.97158,0.5,3.5,6.0,linear
42,36351,528,528,0.894976,0.978245,0.5,3.5,6.0,linear
43,34996,375,375,0.919709,0.985155,0.5,3.5,6.0,linear
44,34179,242,242,0.939727,0.989713,0.5,3.5,6.0,linear
45,33638,158,158,0.957197,0.993326,0.5,3.5,6.0,linear
46,32851,93,93,0.971996,0.99625,0.5,3.5,6.0,linear
47,32351,55,55,0.981681,0.997645,0.5,3.5,6.0,linear
48,32057,27,27,0.988866,0.998821,0.5,3.5,6.0,linear
49,31586,11,11,0.993638,0.999526,0.5,3.5,6.0,linear
50,31970,9,9,0.996829,0.999688,0.5,3.5,6.0,linear
51,31919,6,6,0.998684,0.999812,0.5,3.5,6.0,linear
52,31412,1,1,0.99938,0.999968,0.5,3.5,6.0,linear
53,31574,1,1,0.999778,0.999968,0.5,3.5,6.0,linear
54,31625,1,1,0.999763,0.999968,0.5,3.5,6.0,linear
55,31630,1,1,0.999874,0.999968,0.5,3.5,6.0,linear
56,31498,0,0,0.999968,1.0,0.5,3.5,6.0,linear

