generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49140,49140,0.0,0.0,0.0,4.75,6.0,linear
2,78296,49261,49261,0.0,0.0,0.0,4.75,6.0,linear
3,80572,50749,50749,0.0,0.0,0.0,4.75,6.0,linear
4,80772,51037,51037,0.0,0.0,0.0,4.75,6.0,linear
5,78042,49844,49844,0.0,0.0,0.0,4.75,6.0,linear
6,76878,49272,49272,0.0,0.0,0.0,4.75,6.0,linear
7,78198,49901,49901,0.0,0.0,0.0,4.75,6.0,linear
8,80200,50731,50731,0.0,0.0,0.0,4.75,6.0,linear
9,78945,50027,50027,0.0,0.0,0.0,4.75,6.0,linear
10,77265,49376,49376,0.0,0.0,0.0,4.75,6.0,linear
11,79136,50125,50125,0.0,0.0,0.0,4.75,6.0,linear
12,108437,50650,50650,0.225982,0.243532,0.0,4.75,6.0,linear
13,120081,47979,47979,0.331355,0.371363,0.0,4.75,6.0,linear
14,113687,42874,42874,0.36718,0.442642,0.0,4.75,6.0,linear
15,111745,38660,38660,0.398125,0.510885,0.0,4.75,6.0,linear
16,111628,34424,34424,0.427607,0.573875,0.0,4.75,6.0,linear
17,110773,29821,29821,0.452778,0.628326,0.0,4.75,6.0,linear
18,110547,26440,26440,0.471678,0.665443,0.0,4.75,6.0,linear
19,109844,24000,24000,0.485976,0.690239,0.0,4.75,6.0,linear
20,108334,22165,22165,0.49596,0.706403,0.0,4.75,6.0,linear
21,105831,20494,20494,0.502119,0.715338,0.0,4.75,6.0,linear
22,104559,19563,19563,0.508843,0.721117,0.0,4.75,6.0,linear
23,102241,18699,18699,0.513954,0.726378,0.0,4.75,6.0,linear
24,100980,18161,18161,0.519397,0.731917,0.0,4.75,6.0,linear
25,99348,17477,17477,0.525141,0.737915,0.0,4.75,6.0,linear
26,98120,16813,16813,0.530595,0.745437,0.0,4.75,6.0,linear
27,96938,16088,16088,0.536858,0.752537,0.0,4.75,6.0,linear
28,95081,15304,15304,0.5426,0.758056,0.0,4.75,6.0,linear
29,93824,14797,14797,0.548078,0.76289,0.0,4.75,6.0,linear
30,92834,14250,14250,0.553472,0.768132,0.0,4.75,6.0,linear
31,91122,13737,13737,0.55564,0.769596,0.0,4.75,6.0,linear
32,90287,13429,13429,0.561164,0.77404,0.0,4.75,6.0,linear
33,88893,12921,12921,0.566717,0.7806,0.0,4.75,6.0,linear
34,87978,12392,12392,0.572058,0.786744,0.0,4.75,6.0,linear
35,86807,11820,11820,0.578962,0.793235,0.0,4.75,6.0,linear
36,85523,11353,11353,0.584131,0.798215,0.0,4.75,6.0,linear
37,83835,10736,10736,0.591249,0.805205,0.0,4.75,6.0,linear
38,82722,10297,10297,0.59997,0.8109,0.0,4.75,6.0,linear
39,80726,9732,9732,0.606263,0.815675,0.0,4.75,6.0,linear
40,79382,9313,9313,0.613542,0.819374,0.0,4.75,6.0,linear
41,78032,8787,8787,0.621896,0.826986,0.0,4.75,6.0,linear
42,76573,8189,8189,0.630944,0.835435,0.0,4.75,6.0,linear
43,74802,7638,7638,0.639523,0.841385,0.0,4.75,6.0,linear
44,73643,7147,7147,0.649993,0.848375,0.0,4.75,6.0,linear
45,72022,6708,6708,0.659359,0.853992,0.0,4.75,6.0,linear
46,70220,6223,6223,0.668318,0.861056,0.0,4.75,6.0,linear
47,68869,5800,5800,0.680759,0.867937,0.0,4.75,6.0,linear
48,67378,5393,5393,0.692401,0.874061,0.0,4.75,6.0,linear
49,65268,4952,4952,0.703243,0.88079,0.0,4.75,6.0,linear
50,63855,4588,4588,0.717196,0.88936,0.0,4.75,6.0,linear
51,62706,4000,4000,0.730652,0.898409,0.0,4.75,6.0,linear
52,60916,3576,3576,0.746907,0.90685,0.0,4.75,6.0,linear
53,59187,3147,3147,0.759906,0.914767,0.0,4.75,6.0,linear
54,58038,2798,2798,0.778425,0.923926,0.0,4.75,6.0,linear
55,56159,2363,2363,0.79657,0.932095,0.0,4.75,6.0,linear
56,54496,2064,2064,0.812986,0.939585,0.0,4.75,6.0,linear
57,52878,1764,1764,0.832247,0.946611,0.0,4.75,6.0,linear
58,51224,1458,1458,0.850198,0.954325,0.0,4.75,6.0,linear
59,50351,1191,1191,0.870587,0.962504,0.0,4.75,6.0,linear
60,49198,940,940,0.888889,0.970379,0.0,4.75,6.0,linear
61,48262,708,708,0.906904,0.977156,0.0,4.75,6.0,linear
62,47105,508,508,0.921699,0.983473,0.0,4.75,6.0,linear
63,46301,382,382,0.939393,0.987304,0.0,4.75,6.0,linear
64,45353,272,272,0.954312,0.990562,0.0,4.75,6.0,linear
65,44810,205,205,0.966042,0.993049,0.0,4.75,6.0,linear
66,44484,155,155,0.974727,0.995001,0.0,4.75,6.0,linear
67,43968,106,106,0.981252,0.996516,0.0,4.75,6.0,linear
68,43644,79,79,0.986672,0.997521,0.0,4.75,6.0,linear
69,43448,57,57,0.990668,0.998237,0.0,4.75,6.0,linear
70,43249,33,33,0.992997,0.998919,0.0,4.75,6.0,linear
71,43138,19,19,0.995029,0.999353,0.0,4.75,6.0,linear
72,43201,13,13,0.996719,0.999607,0.0,4.75,6.0,linear
73,43175,10,10,0.997848,0.999722,0.0,4.75,6.0,linear
74,42893,5,5,0.998696,0.999884,0.0,4.75,6.0,linear
75,42881,3,3,0.999114,0.99993,0.0,4.75,6.0,linear
76,42690,2,2,0.999426,0.999953,0.0,4.75,6.0,linear
77,42708,0,0,0.999602,1.0,0.0,4.75,6.0,linear

