generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48875,48875,0.0,0.0,0.0,7.8,6.0,linear
2,78105,49112,49112,0.0,0.0,0.0,7.8,6.0,linear
3,79386,50109,50109,0.0,0.0,0.0,7.8,6.0,linear
4,80201,50751,50751,0.0,0.0,0.0,7.8,6.0,linear
5,78807,50074,50074,0.0,0.0,0.0,7.8,6.0,linear
6,77653,49684,49684,0.0,0.0,0.0,7.8,6.0,linear
7,78552,50217,50217,0.0,0.0,0.0,7.8,6.0,linear
8,78387,50167,50167,0.0,0.0,0.0,7.8,6.0,linear
9,78044,49891,49891,0.0,0.0,0.0,7.8,6.0,linear
10,78023,49877,49877,0.0,0.0,0.0,7.8,6.0,linear
11,77714,49694,49694,0.0,0.0,0.0,7.8,6.0,linear
12,125252,49857,49857,0.280179,0.280179,0.0,7.8,6.0,linear
13,162028,56461,56461,0.340982,0.340982,0.0,7.8,6.0,linear
14,173875,62795,62795,0.323429,0.323429,0.0,7.8,6.0,linear
15,182094,68145,68145,0.314289,0.314289,0.0,7.8,6.0,linear
16,185382,71449,71449,0.309771,0.309771,0.0,7.8,6.0,linear
17,187858,74256,74256,0.306476,0.306476,0.0,7.8,6.0,linear
18,188521,75321,75321,0.304055,0.304055,0.0,7.8,6.0,linear
19,188673,75556,75556,0.303783,0.303783,0.0,7.8,6.0,linear
20,188437,75345,75345,0.303309,0.303309,0.0,7.8,6.0,linear
21,188834,75541,75541,0.302767,0.302767,0.0,7.8,6.0,linear
22,188883,75806,75806,0.30132,0.30132,0.0,7.8,6.0,linear
23,189712,75858,75858,0.302582,0.302582,0.0,7.8,6.0,linear
24,189358,75648,75648,0.302804,0.302804,0.0,7.8,6.0,linear
25,189189,75589,75589,0.302947,0.302947,0.0,7.8,6.0,linear
26,189237,75732,75732,0.302356,0.302356,0.0,7.8,6.0,linear
27,189241,75434,75434,0.302547,0.302547,0.0,7.8,6.0,linear
28,189400,75136,75136,0.3039,0.3039,0.0,7.8,6.0,linear
29,189644,75470,75470,0.30392,0.30392,0.0,7.8,6.0,linear
30,189047,75524,75524,0.303275,0.303275,0.0,7.8,6.0,linear
31,188734,75428,75428,0.30325,0.30325,0.0,7.8,6.0,linear
32,188960,75630,75630,0.3028,0.3028,0.0,7.8,6.0,linear
33,189061,75581,75581,0.302818,0.302818,0.0,7.8,6.0,linear
34,189368,75799,75799,0.302813,0.302813,0.0,7.8,6.0,linear
35,189108,75575,75575,0.30217,0.30217,0.0,7.8,6.0,linear
36,189174,75691,75691,0.303084,0.303084,0.0,7.8,6.0,linear
37,189276,75486,75486,0.303448,0.303448,0.0,7.8,6.0,linear
38,189566,75457,75457,0.304352,0.304352,0.0,7.8,6.0,linear
39,188858,75380,75380,0.302734,0.302734,0.0,7.8,6.0,linear
40,189775,75637,75637,0.3034,0.3034,0.0,7.8,6.0,linear
41,189403,75618,75618,0.302358,0.302358,0.0,7.8,6.0,linear
42,188825,75275,75275,0.302118,0.302118,0.0,7.8,6.0,linear
43,189314,75191,75191,0.303558,0.303558,0.0,7.8,6.0,linear
44,189585,75355,75355,0.303929,0.303929,0.0,7.8,6.0,linear
45,189024,75187,75187,0.302483,0.302483,0.0,7.8,6.0,linear
46,189494,75165,75165,0.302439,0.302439,0.0,7.8,6.0,linear
47,189324,75144,75144,0.302148,0.302148,0.0,7.8,6.0,linear
48,189606,75576,75576,0.302568,0.302568,0.0,7.8,6.0,linear
49,189248,75766,75766,0.301509,0.301509,0.0,7.8,6.0,linear
50,189754,76154,76154,0.301403,0.301403,0.0,7.8,6.0,linear
51,190144,76202,76202,0.301737,0.301737,0.0,7.8,6.0,linear
52,190087,76332,76332,0.301135,0.301135,0.0,7.8,6.0,linear
53,190476,76473,76473,0.301808,0.301808,0.0,7.8,6.0,linear
54,189878,75953,75953,0.302666,0.302666,0.0,7.8,6.0,linear
55,189703,75916,75916,0.302483,0.302483,0.0,7.8,6.0,linear
56,189423,75917,75917,0.302331,0.302331,0.0,7.8,6.0,linear
57,188664,75448,75448,0.302868,0.302868,0.0,7.8,6.0,linear
58,189027,75447,75447,0.301452,0.301452,0.0,7.8,6.0,linear
59,189253,75815,75815,0.301345,0.301345,0.0,7.8,6.0,linear
60,189949,75898,75898,0.302774,0.302774,0.0,7.8,6.0,linear
61,190165,76122,76122,0.301874,0.301874,0.0,7.8,6.0,linear
62,189862,76225,76225,0.301552,0.301552,0.0,7.8,6.0,linear
63,190004,76538,76538,0.301671,0.301671,0.0,7.8,6.0,linear
64,189688,76314,76314,0.301444,0.301444,0.0,7.8,6.0,linear
65,189818,76314,76314,0.30145,0.30145,0.0,7.8,6.0,linear
66,189837,76244,76244,0.302013,0.302013,0.0,7.8,6.0,linear
67,189951,76250,76250,0.30237,0.30237,0.0,7.8,6.0,linear
68,189455,75829,75829,0.302827,0.302827,0.0,7.8,6.0,linear
69,189204,75423,75423,0.303929,0.303929,0.0,7.8,6.0,linear
70,188889,75321,75321,0.303209,0.303209,0.0,7.8,6.0,linear
71,188611,75296,75296,0.302345,0.302345,0.0,7.8,6.0,linear
72,189190,75413,75413,0.303634,0.303634,0.0,7.8,6.0,linear
73,189107,75593,75593,0.302812,0.302812,0.0,7.8,6.0,linear
74,189055,75424,75424,0.302369,0.302369,0.0,7.8,6.0,linear
75,189438,75661,75661,0.302964,0.302964,0.0,7.8,6.0,linear
76,189431,75662,75662,0.303275,0.303275,0.0,7.8,6.0,linear
77,189064,75337,75337,0.303085,0.303085,0.0,7.8,6.0,linear
78,189295,75572,75572,0.303,0.303,0.0,7.8,6.0,linear
79,189627,75771,75771,0.302974,0.302974,0.0,7.8,6.0,linear
80,190313,76201,76201,0.302338,0.302338,0.0,7.8,6.0,linear
81,190301,76201,76201,0.302159,0.302159,0.0,7.8,6.0,linear
82,190401,76169,76169,0.301397,0.301397,0.0,7.8,6.0,linear
83,190225,76068,76068,0.302088,0.302088,0.0,7.8,6.0,linear
84,189641,75780,75780,0.302286,0.302286,0.0,7.8,6.0,linear
85,188903,75295,75295,0.301892,0.301892,0.0,7.8,6.0,linear
86,189290,75638,75638,0.30146,0.30146,0.0,7.8,6.0,linear
87,190260,75784,75784,0.303317,0.303317,0.0,7.8,6.0,linear
88,189561,75881,75881,0.302221,0.302221,0.0,7.8,6.0,linear
89,189835,75971,75971,0.302283,0.302283,0.0,7.8,6.0,linear
90,188882,75964,75964,0.301397,0.301397,0.0,7.8,6.0,linear
91,189237,75946,75946,0.302067,0.302067,0.0,7.8,6.0,linear
92,189434,75793,75793,0.303278,0.303278,0.0,7.8,6.0,linear
93,189404,75739,75739,0.302846,0.302846,0.0,7.8,6.0,linear
94,188952,75261,75261,0.302515,0.302515,0.0,7.8,6.0,linear
95,189710,75847,75847,0.302552,0.302552,0.0,7.8,6.0,linear
96,188813,75485,75485,0.301999,0.301999,0.0,7.8,6.0,linear
97,189123,75476,75476,0.302244,0.302244,0.0,7.8,6.0,linear
98,189087,75299,75299,0.30255,0.30255,0.0,7.8,6.0,linear
99,189061,75251,75251,0.302606,0.302606,0.0,7.8,6.0,linear
100,188807,75325,75325,0.302561,0.302561,0.0,7.8,6.0,linear
101,188449,75176,75176,0.302519,0.302519,0.0,7.8,6.0,linear
102,188849,75302,75302,0.303048,0.303048,0.0,7.8,6.0,linear
103,189320,75133,75133,0.303697,0.303697,0.0,7.8,6.0,linear
104,189075,75560,75560,0.302797,0.302797,0.0,7.8,6.0,linear
105,189385,75891,75891,0.302171,0.302171,0.0,7.8,6.0,linear
106,189209,75726,75726,0.301968,0.301968,0.0,7.8,6.0,linear
107,189316,75435,75435,0.30296,0.30296,0.0,7.8,6.0,linear
108,189244,75864,75864,0.302406,0.302406,0.0,7.8,6.0,linear
109,189242,75670,75670,0.302318,0.302318,0.0,7.8,6.0,linear
110,189008,75571,75571,0.303964,0.303964,0.0,7.8,6.0,linear
111,188677,75286,75286,0.304063,0.304063,0.0,7.8,6.0,linear
112,188743,75333,75333,0.303763,0.303763,0.0,7.8,6.0,linear
113,188579,75258,75258,0.302621,0.302621,0.0,7.8,6.0,linear
114,188814,75217,75217,0.303327,0.303327,0.0,7.8,6.0,linear
115,189169,75445,75445,0.304193,0.304193,0.0,7.8,6.0,linear
116,189529,75489,75489,0.30362,0.30362,0.0,7.8,6.0,linear
117,189179,75615,75615,0.302173,0.302173,0.0,7.8,6.0,linear
118,189312,75634,75634,0.302119,0.302119,0.0,7.8,6.0,linear
119,189627,75870,75870,0.302173,0.302173,0.0,7.8,6.0,linear
120,189571,75658,75658,0.302624,0.302624,0.0,7.8,6.0,linear
121,189065,75667,75667,0.302258,0.302258,0.0,7.8,6.0,linear
122,188747,75591,75591,0.302406,0.302406,0.0,7.8,6.0,linear
123,188946,75855,75855,0.30283,0.30283,0.0,7.8,6.0,linear
124,189503,75534,75534,0.303766,0.303766,0.0,7.8,6.0,linear
125,189706,75305,75305,0.302786,0.302786,0.0,7.8,6.0,linear
126,189158,75259,75259,0.302484,0.302484,0.0,7.8,6.0,linear
127,189275,75300,75300,0.304711,0.304711,0.0,7.8,6.0,linear
128,188609,75324,75324,0.303289,0.303289,0.0,7.8,6.0,linear
129,188799,75561,75561,0.30296,0.30296,0.0,7.8,6.0,linear
130,188837,75580,75580,0.302317,0.302317,0.0,7.8,6.0,linear
131,188832,75460,75460,0.303382,0.303382,0.0,7.8,6.0,linear
132,189153,75588,75588,0.303524,0.303524,0.0,7.8,6.0,linear
133,188487,75222,75222,0.302707,0.302707,0.0,7.8,6.0,linear
134,188744,75342,75342,0.303208,0.303208,0.0,7.8,6.0,linear
135,188722,75307,75307,0.302778,0.302778,0.0,7.8,6.0,linear
136,189517,75691,75691,0.301308,0.301308,0.0,7.8,6.0,linear
137,189232,75754,75754,0.301433,0.301433,0.0,7.8,6.0,linear
138,189811,75896,75896,0.302962,0.302962,0.0,7.8,6.0,linear
139,188530,75178,75178,0.302099,0.302099,0.0,7.8,6.0,linear
140,189361,75479,75479,0.30251,0.30251,0.0,7.8,6.0,linear
141,188805,75487,75487,0.301742,0.301742,0.0,7.8,6.0,linear
142,188910,75601,75601,0.301357,0.301357,0.0,7.8,6.0,linear
143,189026,75444,75444,0.301453,0.301453,0.0,7.8,6.0,linear
144,189233,75723,75723,0.301107,0.301107,0.0,7.8,6.0,linear
145,189868,76022,76022,0.302135,0.302135,0.0,7.8,6.0,linear
146,189874,75948,75948,0.302917,0.302917,0.0,7.8,6.0,linear
147,189354,75845,75845,0.302025,0.302025,0.0,7.8,6.0,linear
148,189507,75918,75918,0.301783,0.301783,0.0,7.8,6.0,linear
149,189643,76086,76086,0.302388,0.302388,0.0,7.8,6.0,linear
150,189191,75825,75825,0.30131,0.30131,0.0,7.8,6.0,linear
